dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.00412893109023571,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004146827035583556,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.01777419599238783,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.017729416955262423,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.017712823930196464,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.017758614965714514,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.018223013961687684,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.007231308030895889,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.007169360062107444,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.006836952990852296,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.006941777071915567,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.006836144020780921,"vgg_model->probit_extraction(mobilenet_v2, 19)"
