dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.00839099707081914,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.008388891001231968,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.008282169001176953,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012315728003159165,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012260816060006618,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.01234789693262428,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.01234499691054225,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012767628999426961,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012304609990678728,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012275962973944843,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012290438986383379,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012193848029710352,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012328922050073743,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012298700981773436,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012173199909739196,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012118753045797348,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.0121596809476614,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012120160041376948,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012115327990613878,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012125720037147403,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012130673974752426,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012134699034504592,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012117114965803921,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.016684266971424222,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012753623072057962,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.013162876013666391,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012767741922289133,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012808518949896097,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012776338029652834,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012754305033013225,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012764569954015315,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012746098916977644,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012735157972201705,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.00984000798780471,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.00971601193305105,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009716036962345243,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009675106965005398,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009715382009744644,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.007963618030771613,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.00797441799659282,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.007967381970956922,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.007977928966283798,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.007931691012345254,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.033559915027581155,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.03334001009352505,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.033385721035301685,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.03337589500006288,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.033276131958700716,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012693364988081157,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012685575056821108,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.01270456297788769,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012664522975683212,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012724931933917105,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.0114127560518682,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.011293835937976837,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.01121664303354919,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.011210625991225243,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.0111684650182724,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.008029464981518686,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.008020997978746891,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.008039097068831325,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.008006084011867642,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.008003588998690248,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.03402769297827035,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.033802568912506104,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.03390116500668228,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.03374972497113049,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.03344329597894102,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012883367016911507,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012825757032260299,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012878534966148436,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012833559070713818,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012762014986947179,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009600896970368922,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.010861622053198516,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.011454474995844066,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009898364078253508,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009872987982816994,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.008150510024279356,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.008167830994352698,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.008130328031256795,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.008184194914065301,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.008283703005872667,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.03541059501003474,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.035376084968447685,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.03476347809191793,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.034652326023206115,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.034653625916689634,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.013207084964960814,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.013671707012690604,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.013673449982888997,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.013703686068765819,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.0137134890537709,"vgg_model->probit_extraction(mobilenet_v2, 19)"
