dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004217891022562981,vgg_model->finetune(4)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0043102140771225095,vgg_model->finetune(5)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004174385918304324,vgg_model->finetune(6)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004249000921845436,vgg_model->finetune(7)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0042310289572924376,vgg_model->finetune(8)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004212074098177254,vgg_model->finetune(9)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.00419264193624258,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004174315952695906,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004186703939922154,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004274180042557418,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004210333107039332,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004259351990185678,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004180093994364142,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004236052976921201,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0042197440052405,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004245321964845061,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.009041071054525673,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0047992130275815725,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0047836959129199386,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004780885996297002,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004754671943373978,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004796975990757346,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0048345000250265,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004814133979380131,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004797706031240523,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004790026927366853,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0031425049528479576,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.003153247991576791,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0031512120040133595,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.003161311033181846,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0032088690204545856,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0038257730193436146,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.003799741039983928,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.003810302005149424,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0037495670840144157,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.003750857897102833,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.016956030973233283,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.01688400306738913,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.016801510006189346,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.016749344067648053,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.01709906500764191,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0067516620038077235,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0066399750066921115,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.006987139000557363,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.006625008070841432,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.006633891025558114,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0031888550147414207,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.00322583201341331,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0031969340052455664,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.003200309001840651,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0032016360200941563,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.003818169003352523,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0037166259717196226,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0037814649986103177,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0037965819938108325,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004288526019081473,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.017038807040080428,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.017103896010667086,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.017088790074922144,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.016944029019214213,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.016784408944658935,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.006747964071109891,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0065473070135340095,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.006763778044842184,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.006565482006408274,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.00695077097043395,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.003306002006866038,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.003168584080412984,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.003119876957498491,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0032118670642375946,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0031829909421503544,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.003803562023676932,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.003796784905716777,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0037161479704082012,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.003851917921565473,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.003794224001467228,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.01756674994248897,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.019284926005639136,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.017314672004431486,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.01776277192402631,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.017151535023003817,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.006622174987569451,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.006803774042055011,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.00681742699816823,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.006961607956327498,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.006707313936203718,"vgg_model->probit_extraction(mobilenet_v2, 19)"
