dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.02370548900216818,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.02356967597734183,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.017196735949255526,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.017208731034770608,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.01715086097829044,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.017299842089414597,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.017379358992911875,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.02640408498700708,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.023471120046451688,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.023629187955521047,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.0235104690073058,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.023746313992887735,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.023454911075532436,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.02223620703443885,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.022261396050453186,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.021901216940023005,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.02394225902389735,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.0229785880073905,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.022814720985479653,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.022890983964316547,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.02278987900353968,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.021868625073693693,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.02185482205823064,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.02168596093542874,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.02188210899475962,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.021732700057327747,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.02180540794506669,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.027483665966428816,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.023335611913353205,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.02361143403686583,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.0232808020664379,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.02332977799233049,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.023317017941735685,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.02343535702675581,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.023227871977724135,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.023253364954143763,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.023233212996274233,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.01741990796290338,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.017125925980508327,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.017087094020098448,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.017249985015951097,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.017099365941248834,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.017144834040664136,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.017165152938105166,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.017163440003059804,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.017164323013275862,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.02299713797401637,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.08095473202411085,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.08041388494893909,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.08037756895646453,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.0833552599651739,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.07966603699605912,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.029930051998235285,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.0298181080725044,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.029867429053410888,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.029923624941147864,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.029966005007736385,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.018674963037483394,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.018475381075404584,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.018554865033365786,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.018649769946932793,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.01855801499914378,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.01699642592575401,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.017142342985607684,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.01698912598658353,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.01696573302615434,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.016961614950560033,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.08054253307636827,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.08104005106724799,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.08056178805418313,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.08071769599337131,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.08065456699114293,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.030215525068342686,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.030037982971407473,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.030136744026094675,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.029962901957333088,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.029912030091509223,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.018168126000091434,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.017977247945964336,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.017483429983258247,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.017313310061581433,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.017344875959679484,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.0168493710225448,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.016772689996287227,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.016781358048319817,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.01682389306370169,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.01681526203174144,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.0798211939400062,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.08072418696247041,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.08132298802956939,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.08072085597086698,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.08284484699834138,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.03264239791315049,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.030322783975861967,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.030014555086381733,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.029858588008210063,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.029890738078393042,"vgg_model->probit_extraction(mobilenet_v2, 19)"
