dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06297312397509813,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06313676899299026,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5768951629288495,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.6048995499731973,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06364322791341692,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0625954819843173,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06318035710137337,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06270482297986746,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06262710294686258,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06280197808519006,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06278215104248375,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5577819689642638,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5506015539867803,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06389978504739702,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05531619302928448,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05421785998623818,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05415406706742942,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.054335311986505985,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05430828302633017,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05536587908864021,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5550615460379049,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5545122120529413,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06285632902290672,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05422923597507179,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0542421709978953,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.054158816928975284,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05430222093127668,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06260605598799884,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06153929291758686,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5445728860795498,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5586224909638986,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06296737096272409,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06248820596374571,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06252758298069239,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.056482219020836055,"train(mbnetv2,SDog120)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05643024598248303,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06442395399790257,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.056782138999551535,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05672633205540478,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.055373948998749256,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05652264703530818,"train(mbnetv2,SDog120)->distill()"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.054237589007243514,"train(resnet18,SDog120)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.054222061997279525,"train(resnet18,SDog120)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.054222312988713384,"train(resnet18,SDog120)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05536065902560949,"train(resnet18,SDog120)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06438428501132876,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.062430885969661176,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06139886402525008,"train(resnet18,SDog120)->distill()"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06067248806357384,
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05757885402999818,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05753123003523797,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05752153799403459,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.057522093993611634,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5806623749667779,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.574176280060783,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05784846609458327,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06354685593396425,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06385854200925678,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05748845997732133,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05751876498106867,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05670522805303335,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05672636197414249,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5741898310370743,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5768079230329022,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05688230902887881,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05690374493133277,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.057708730921149254,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05755980603862554,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05754372198134661,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0578067199094221,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05760894005652517,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5787234039744362,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5757449719822034,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05675800296012312,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05674447398632765,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05743327597156167,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06347821198869497,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0626064280513674,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06373404490295798,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0625786199234426,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.553455512970686,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5557501680450514,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06394072098191828,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06359084299765527,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06378610606770962,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06363466405309737,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06359883095137775,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06338314793538302,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0636105879675597,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5486446249997243,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5559315399732441,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06382934900466353,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0635347159113735,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06381015805527568,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06366969097871333,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06381360499653965,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06364094896707684,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06369396799709648,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.550910581019707,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5469151549041271,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06403809995390475,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06350474804639816,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06244898703880608,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06536313204560429,"train(mbnetv2,SDog120)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06391891301609576,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05674410902429372,"train(mbnetv2,SDog120)->prune(0.5)"
