dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,test,10,vgg_model,0.0031748299952596426,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,test,10,vgg_model,0.0032152709318324924,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,test,10,vgg_model,0.003149349009618163,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,test,10,vgg_model,0.0031599809881299734,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,test,10,vgg_model,0.0031906379153952003,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,test,10,vgg_model,0.003834653994999826,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,test,10,vgg_model,0.0038436339236795902,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,test,10,vgg_model,0.003758092992939055,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,test,10,vgg_model,0.003751817042939365,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,test,10,vgg_model,0.0037440540036186576,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,test,10,vgg_model,0.01666005200240761,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,test,10,vgg_model,0.016620508977212012,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,test,10,vgg_model,0.01656910905148834,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,test,10,vgg_model,0.0166735170641914,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,test,10,vgg_model,0.016770145040936768,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,test,10,vgg_model,0.00652680906932801,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,test,10,vgg_model,0.006433981936424971,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,test,10,vgg_model,0.006528223981149495,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,test,10,vgg_model,0.006484245997853577,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,test,10,vgg_model,0.0065210729371756315,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,test,10,vgg_model,0.0031614990439265966,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,test,10,vgg_model,0.0031651350436732173,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,test,10,vgg_model,0.0031579419737681746,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,test,10,vgg_model,0.003146145027130842,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,test,10,vgg_model,0.0031268249731510878,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,test,10,vgg_model,0.0037079319590702653,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,test,10,vgg_model,0.0036933429073542356,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,test,10,vgg_model,0.0037448760122060776,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,test,10,vgg_model,0.003701661014929414,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,test,10,vgg_model,0.003717556013725698,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,test,10,vgg_model,0.016713434015400708,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,test,10,vgg_model,0.01673083403147757,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,test,10,vgg_model,0.016677281935699284,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,test,10,vgg_model,0.016698417020961642,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,test,10,vgg_model,0.01657200395129621,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,test,10,vgg_model,0.006816932000219822,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,test,10,vgg_model,0.006482575903646648,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,test,10,vgg_model,0.006497438997030258,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,test,10,vgg_model,0.00648254610132426,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,test,10,vgg_model,0.00644397793803364,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,test,10,vgg_model,0.0031777529511600733,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,SAC,test,10,vgg_model,0.003136512008495629,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,SAC,test,10,vgg_model,0.003160477033816278,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,SAC,test,10,vgg_model,0.0031657920917496085,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,SAC,test,10,vgg_model,0.003145138965919614,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,SAC,test,10,vgg_model,0.0037496750010177493,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,SAC,test,10,vgg_model,0.00374179903883487,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,SAC,test,10,vgg_model,0.003801297047175467,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,SAC,test,10,vgg_model,0.0038175019435584545,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,SAC,test,10,vgg_model,0.0037829449865967035,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,SAC,test,10,vgg_model,0.016811221023090184,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,SAC,test,10,vgg_model,0.01684741908684373,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,SAC,test,10,vgg_model,0.01658647006843239,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,SAC,test,10,vgg_model,0.016656275023706257,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,SAC,test,10,vgg_model,0.01701179996598512,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,SAC,test,10,vgg_model,0.006502539967186749,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,test,10,vgg_model,0.006404448067769408,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,test,10,vgg_model,0.006429024040699005,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,test,10,vgg_model,0.006438057986088097,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,test,10,vgg_model,0.006528320023790002,"vgg_model->probit_extraction(mobilenet_v2, 19)"
