dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0031619059154763818,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0031036819564178586,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0030646600062027574,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0031235601054504514,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0037424969486892223,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0037468100199475884,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0037383510498329997,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.00371352001093328,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0037474719574674964,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.016863427008502185,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.016756078926846385,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.016724354936741292,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.016737855970859528,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.016779839992523193,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0064734239131212234,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.006430041044950485,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.006492872955277562,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.006460870034061372,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.006474294001236558,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0031002539908513427,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.003113156999461353,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.003146494971588254,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0030842559644952416,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0031008980004116893,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0037025579949840903,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0037151819560676813,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.003695874009281397,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0036843050038442016,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0037311979103833437,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.016874841996468604,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.01670455711428076,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.016769985086284578,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.016771754948422313,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.016689919983036816,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.006597295985557139,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.006460207048803568,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.006476723006926477,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.006476863985881209,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.006460560020059347,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.003114683902822435,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.00311996100936085,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0030905849998816848,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0031491649569943547,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.003145048045553267,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0036914050579071045,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.003662636037915945,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0036761790979653597,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.003647957928478718,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0036696139723062515,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.01684125408064574,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.016746824025176466,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.01663158996962011,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.016731183975934982,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.016700110980309546,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0064522119937464595,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.006463714991696179,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.006463373894803226,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.006545905955135822,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,test,10,vgg_model,0.006489470019005239,"vgg_model->probit_extraction(mobilenet_v2, 19)"
