dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.00378559494856745,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004134602029807866,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004165076999925077,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004168292973190546,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.00415593502111733,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.00424017000477761,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004169498919509351,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004135087947361171,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004157867049798369,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004117536009289324,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004173396970145404,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004197967005893588,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004131942056119442,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004207810969091952,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004259738023392856,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004110383917577565,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0042105260072276,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004142931895330548,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004191862070001662,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004140591016039252,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004137336974963546,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.008341890992596745,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004764440003782511,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.005350842024199665,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004755761008709669,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0047578009543940425,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.00472100090701133,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004792522988282144,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004790492006577551,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004756078007631004,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0047437920002266765,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.003177543985657394,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.003080426948145032,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.00314809603150934,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.003080962924286723,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0030481399735435843,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.003715478000231087,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0037797499680891633,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.003626069985330105,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.003648119978606701,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0037770220078527927,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.01681563409511,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.017003817949444056,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.018342923023737967,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.017090338049456477,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0170307980151847,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.007084424025379121,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.006665798951871693,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.006557215005159378,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.006599284941330552,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.006530952989123762,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0031358400592580438,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0035680090077221394,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0030984110198915005,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004336648038588464,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0031672099139541388,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0038183530559763312,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0037867060163989663,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0036778070498257875,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.003729365998879075,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0036758079659193754,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.017718472983688116,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.01728569599799812,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.016915685962885618,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.01699419494252652,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.016646206029690802,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0065419020829722285,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.006544186966493726,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.006597087951377034,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.00657374004367739,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.006549363024532795,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0031436519930139184,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0031330540077760816,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004070290015079081,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0031552379950881004,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0031547689577564597,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0037844659527763724,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.003877439070492983,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.003774120006710291,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0037199449725449085,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.003716530976817012,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.017034742049872875,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.017224762006662786,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.017180133028887212,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.017142119933851063,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.01691440399736166,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0066859780345112085,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.007779816049151123,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0064904369646683335,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.006701249978505075,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.006811247090809047,"vgg_model->probit_extraction(mobilenet_v2, 19)"
