dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.02199579798616469,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.02152086899150163,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.024223922984674573,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.023032759898342192,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.021364970947615802,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.026875105104409158,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.02324056497309357,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.0233454069821164,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.023071852046996355,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.024883863981813192,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.024049556930549443,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.02494909497909248,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.022711280034855008,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.022782488958910108,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.02273328392766416,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.018366358010098338,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.01856402598787099,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.01726279896683991,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.01719984400551766,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.01742111798375845,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.015222072950564325,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.01482406200375408,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.014825790072791278,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.01476197992451489,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.014892105013132095,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.0721157779917121,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.07357155007775873,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.07257058098912239,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.07247667910996825,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.06945725798141211,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.02704558300320059,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.02809986798092723,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.026671969913877547,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.024733153055422008,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.024206498987041414,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.018183998065069318,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.016886624041944742,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.017085760016925633,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.01705473894253373,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.018521310994401574,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.016356047010049224,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.017760385992005467,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.018097831052727997,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.014860627008602023,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.01563090900890529,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.06819062994327396,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.06843789597041905,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.06635947001632303,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.07787647005170584,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.07882898394018412,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.029361610999330878,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.024562068982049823,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.031080569955520332,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.02948292496148497,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.031233342015184462,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.01983968901913613,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.0182001490611583,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.018477472010999918,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.017730411025695503,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.018289943924173713,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.017059540026821196,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.015097229974344373,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.016381173976697028,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.016730770003050566,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.01632501999847591,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.0676088189939037,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.06837275309953839,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.06844358204398304,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.06720683991443366,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.06498316605575383,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.025306191062554717,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.02444882900454104,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.025113114970736206,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.024389976053498685,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.024938290007412434,"vgg_model->probit_extraction(mobilenet_v2, 19)"
