dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1075619839830324,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11032084096223116,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.017285755020566285,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015378164011053741,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015877648955211043,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015336591051891446,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.017570749972946942,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015376333030872047,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015381374047137797,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10705920599866658,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10997061198577285,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015916935983113945,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015368342050351202,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015311522060073912,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.018058788031339645,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.018061479087918997,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.018189992057159543,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015315130003727973,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10914233198855072,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10308797704055905,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01589448400773108,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.018096741987392306,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015350652975030243,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.018063870957121253,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01811861793976277,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015325107029639184,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.018085568910464644,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11075330094899982,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10465417301747948,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015960979042574763,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015399327967315912,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.018060746951960027,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.019176363945007324,"train(mbnetv2,SDog120)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01586315897293389,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015922825084999204,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01912341406568885,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015888959052972496,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015305664972402155,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01594950503204018,"train(mbnetv2,SDog120)->distill()"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015319340047426522,"train(resnet18,SDog120)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015306122950278223,"train(resnet18,SDog120)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.018258381984196603,"train(resnet18,SDog120)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01816898596007377,"train(resnet18,SDog120)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015935110044665635,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.018137412960641086,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015278693987056613,"train(resnet18,SDog120)->distill()"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.017119413008913398,
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01727080508135259,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01727608300279826,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.017375272000208497,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.017255351995117962,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10801967792212963,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1119451760314405,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01724680291954428,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01716205500997603,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01726374006830156,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.017370532965287566,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.017230933997780085,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01741310697980225,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.017226219060830772,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11278712004423141,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11094084300566465,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01729649503249675,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01710939104668796,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0172773830126971,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.017245172057300806,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.017290228977799416,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.017261198023334146,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.017251422978006303,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10804392595309764,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10772369801998138,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.017358444049023092,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01718238298781216,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01725786505267024,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.017120108008384705,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.017094313050620258,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.017467895057052374,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0171320530353114,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10185533296316862,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10168461396824569,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01727990002837032,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.017061445978470147,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.017012558062560856,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01706515601836145,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01715532795060426,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.017407694016583264,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.017084392020478845,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10211700794752687,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1023220889037475,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.017296455916948617,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.017157579073682427,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.017116975039243698,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01723874092567712,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01701117295306176,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.017186820041388273,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.017171737039461732,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10255057504400611,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10213686490897089,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.017282997025176883,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.017086805077269673,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.017005948000587523,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0172714339569211,"train(mbnetv2,SDog120)"
SDog120,NegativeSubsample10,ZLIME,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.017440119059756398,"train(mbnetv2,SDog120)->prune(0.2)"
