dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.02169810002669692,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.016758737969212234,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.016751055023632944,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.016858303919434547,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.01678536308463663,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.016916182008571923,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.021635943092405796,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.021795246051624417,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.021670253947377205,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.02175976091530174,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.021752670989371836,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.021694073919206858,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.02181750105228275,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.02161125000566244,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.021959025994874537,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.02174296893645078,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.02345108799636364,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.02353457605931908,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.02346792398020625,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.022874922957271338,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.022966902004554868,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.022839352022856474,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.023019212996587157,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.02283834107220173,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.022907473030500114,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.021809439989738166,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.02721371199004352,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.023283740039914846,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.02357333805412054,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.023202764918096364,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.023169929976575077,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.023239457979798317,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.023194359964691103,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.02319928095676005,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.023218002053909004,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.02339213597588241,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017397262039594352,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017182021983899176,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017293974990025163,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017224180977791548,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017323366948403418,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017455297987908125,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.016857538954354823,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.016708388924598694,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.016789370914921165,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.016797350021079183,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.07948382501490414,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.07910623808857054,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.079239496961236,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.0797351619694382,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.08032413304317743,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.030196037027053535,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.030100477044470608,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.030105857993476093,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.030007896944880486,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.031249055988155305,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017205584910698235,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017169888014905155,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017259159008972347,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.01831255597062409,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.01846850907895714,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017275515012443066,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017365430016070604,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.018706875038333237,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017100121011026204,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.01713353698141873,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.07950610597617924,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.07928493793588132,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.07929212902672589,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.0792600290151313,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.080051957978867,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.030078948009759188,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.030230161966755986,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.030134303960949183,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.03012206801213324,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.030197994085028768,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.01858667191118002,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.019199818023480475,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017441780073568225,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017445263918489218,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017378465039655566,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.01684849406592548,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.016953730955719948,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017022937070578337,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.016962605994194746,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.016895003034733236,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.07921172399073839,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.07933129603043199,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.07913422002457082,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.07919298205524683,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.0790973340626806,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.030244322028011084,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.03007319802418351,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.030114651075564325,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.030123224016278982,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.03007444995455444,"vgg_model->probit_extraction(mobilenet_v2, 19)"
