value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.07550891488790512,0.00007335003465414047,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeAugment,train,50
0.09188221395015717,0.00008236593566834927,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeAugment,train,50
0.1154666319489479,0.00007314502727240324,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeAugment,train,50
0.11473944038152695,0.0000729080056771636,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeAugment,train,50
0.1516764760017395,0.0000728029990568757,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeAugment,train,50
0.15440168976783752,0.00007230497431010008,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeAugment,train,50
0.17928539216518402,0.00007343792822211981,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeAugment,train,50
0.20248949527740479,0.00007358600851148367,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeAugment,train,50
0.2132439762353897,0.00007794098928570747,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeAugment,train,50
0.29576823115348816,0.00007474108133465052,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.31088030338287354,0.00007426005322486162,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.3117833733558655,0.0000738869421184063,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.2996290326118469,0.00007449998520314693,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.2761456072330475,0.00007364503107964993,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.31708359718322754,0.00007412699051201344,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.3750985264778137,0.00007247703615576029,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.33266887068748474,0.00007983692921698093,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.3160035312175751,0.00007231207564473152,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.32192906737327576,0.00007226294837892056,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.3126090168952942,0.00007262500002980232,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.3268546760082245,0.00007214909419417381,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.2959218919277191,0.00007324700709432364,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.34437283873558044,0.00007279799319803715,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.3285793364048004,0.0000726940343156457,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.337051123380661,0.00007285596802830696,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.28563401103019714,0.00008654000703245401,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.3651096820831299,0.00007290602661669254,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.2840324938297272,0.00007314595859497786,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.2922646999359131,0.00007288192864507437,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.32939785718917847,0.00007295992691069841,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.3095783293247223,0.00008562207221984863,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.32134291529655457,0.00007242104038596153,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.3145783543586731,0.00007225805893540382,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.32641351222991943,0.00007177097722887993,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.31951457262039185,0.0000721170799806714,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.36430472135543823,0.0000731470063328743,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.3332136273384094,0.00007267890032380819,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.31637969613075256,0.00007299205753952265,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.31580185890197754,0.00007325992919504642,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.3135938048362732,0.00007390696555376053,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.2929973900318146,0.00007390300743281841,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.30853402614593506,0.00007312395609915257,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.32420986890792847,0.00007439102046191692,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.319488525390625,0.00007404200732707977,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.34232160449028015,0.00007255701348185539,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.3084961771965027,0.0000824810704216361,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.35106706619262695,0.00007308495696634054,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.3415137529373169,0.00007215701043605804,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.33261629939079285,0.00007288891356438398,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.24128930270671844,0.00007246399763971567,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.22768160700798035,0.00007316097617149353,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.21005746722221375,0.00007201801054179668,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.20417115092277527,0.00007262197323143482,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.2113858163356781,0.00007265794556587934,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.2933098375797272,0.00007257901597768068,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.3266441524028778,0.0000739500392228365,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.2861858606338501,0.00007359194569289684,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.3076871931552887,0.00007382698822766542,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.3112214505672455,0.0000728570157662034,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.30554091930389404,0.00007294700480997562,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.2835204601287842,0.00007737299893051386,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.30887869000434875,0.00007250206544995308,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.2685651183128357,0.00007194106001406908,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.27157047390937805,0.00007205188740044832,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.2685544192790985,0.0000718110240995884,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.3471224904060364,0.00007373990956693888,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.3046201169490814,0.0000731050968170166,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.31016477942466736,0.0000817000400274992,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAugment,train,50
0.26749682426452637,0.00007398705929517746,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAugment,train,50
