value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.7063563466072083,0.00013801094610244036,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Boundary,train,400
0.7134919166564941,0.0001332520041614771,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Boundary,train,400
0.7042960524559021,0.0001310049556195736,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Boundary,train,400
0.6928122043609619,0.00013698101975023746,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Boundary,train,400
0.710566520690918,0.0001292610540986061,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Boundary,train,400
0.7075722217559814,0.00012664508540183306,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Boundary,train,400
0.6938719153404236,0.00014267105143517256,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Boundary,train,400
0.703579306602478,0.00013053196016699076,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Boundary,train,400
0.7037448287010193,0.00013489893171936274,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Boundary,train,400
0.6919114589691162,0.00013440300244838,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Boundary,train,400
0.6875842213630676,0.00013065594248473644,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Boundary,train,400
0.6958571076393127,0.00013017107266932726,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Boundary,train,400
0.7010318636894226,0.00012691703159362078,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Boundary,train,400
0.6816163659095764,0.00012917292769998312,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Boundary,train,400
0.69887375831604,0.0001270360080525279,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Boundary,train,400
0.7035497426986694,0.00012620305642485619,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Boundary,train,400
0.7002134323120117,0.00013167504221200943,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Boundary,train,400
0.6922837495803833,0.00012772902846336365,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Boundary,train,400
0.6969919204711914,0.000125815044157207,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Boundary,train,400
0.694297194480896,0.00012639700435101986,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Boundary,train,400
0.6282655000686646,0.0001279449788853526,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,Boundary,train,400
0.6268142461776733,0.00012744299601763487,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,Boundary,train,400
0.6227411031723022,0.00012958806473761797,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,Boundary,train,400
0.6218597888946533,0.00012747105211019516,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,Boundary,train,400
0.6270062923431396,0.00012626301031559706,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,Boundary,train,400
0.708672046661377,0.00012693996541202068,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,Boundary,train,400
0.7046499848365784,0.00012904300820082426,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,Boundary,train,400
0.7096171379089355,0.0001268699998036027,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,Boundary,train,400
0.7127044796943665,0.0001287220511585474,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,Boundary,train,400
0.7100560069084167,0.00011470098979771137,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,Boundary,train,400
0.699081301689148,0.00012543704360723495,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,Boundary,train,400
0.7021165490150452,0.00013313500676304102,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,Boundary,train,400
0.7037450671195984,0.00012601201888173819,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,Boundary,train,400
0.6995120644569397,0.00012649106793105602,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,Boundary,train,400
0.707878828048706,0.00012673099990934134,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,Boundary,train,400
0.7013731002807617,0.0001268449705094099,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Boundary,train,400
0.7110818028450012,0.00011492602061480284,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Boundary,train,400
0.7068087458610535,0.0001155378995463252,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Boundary,train,400
0.7033841013908386,0.00013596995268017054,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Boundary,train,400
0.7002577185630798,0.00012588396202772856,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Boundary,train,400
