dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.037161419983021915,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03681800502818078,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03609894297551364,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.29529545397963375,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2873302779626101,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03751257306430489,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0375577169470489,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03673807391896844,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03661467705387622,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03660992404911667,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.039836750947870314,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.04260878299828619,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2922262179199606,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.28606720198877156,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03864423104096204,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0369410349521786,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0366639670683071,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03675690002273768,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03663243702612817,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.036768437013961375,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.036703302059322596,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.28860543901100755,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.291320891934447,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03749744000378996,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.036826433963142335,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0368567620171234,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.037448063027113676,"train(mbnetv2,SDog120)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03753503400366753,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03750217391643673,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.038424853002652526,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03743429796304554,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03669410198926926,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03742298798169941,"train(mbnetv2,SDog120)->distill()"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.036780228023417294,"train(resnet18,SDog120)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.036930887028574944,"train(resnet18,SDog120)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03675500804092735,"train(resnet18,SDog120)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03696798498276621,"train(resnet18,SDog120)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03756453306414187,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03687552805058658,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03668020502664149,"train(resnet18,SDog120)->distill()"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03981118800584227,
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.043773377081379294,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03956436400767416,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.04515097104012966,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.039504008018411696,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.28258015296887606,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2794831459177658,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03953028202522546,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.038945197011344135,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03941186401061714,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0426829339703545,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03953305201139301,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0450342649128288,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03950610803440213,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2857579110423103,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.28662999998778105,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.04130569298285991,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03896599600557238,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.039416648098267615,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.039441706030629575,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03953895706217736,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.038528139935806394,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03960145602468401,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2806171979755163,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.28460890194401145,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03946071595419198,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0390017859172076,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03955571702681482,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03889099706429988,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03871194296516478,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03884986590128392,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03874167101457715,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.29085425403900445,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2937240209430456,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.038631557021290064,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03880602901335806,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03868653206154704,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.038830707082524896,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03888769494369626,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03855180100072175,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0396264330483973,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.28641596308443695,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2955583189614117,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.04426200606394559,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0447280160151422,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03893987799528986,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03901634900830686,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.04016695101745427,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03857495100237429,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.04191852698568255,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2828236611094326,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.28568500105757266,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03957442904356867,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03877565101720393,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.038484744960442185,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03961245506070554,"train(mbnetv2,SDog120)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.045256175100803375,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03942743397783488,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.039649458951316774,"train(mbnetv2,SDog120)->prune(0.8)"
