value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.7599207162857056,0.00005732604768127203,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.748083472251892,0.00005745200905948877,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.7522996664047241,0.00005792803131043911,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.6892815828323364,0.00005721102934330702,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.6490414142608643,0.00005792907904833555,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.1699626445770264,0.00005680799949914217,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.2212767601013184,0.000057714059948921204,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.1565380096435547,0.00005637400317937136,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.213372230529785,0.00005613791290670633,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.0214195251464844,0.0000571240670979023,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.6412732601165771,0.00005615898407995701,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.7907965183258057,0.00005742907524108887,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.8414705991744995,0.0000568280229344964,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.663632869720459,0.000057197059504687786,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.6457453966140747,0.00005749007686972618,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.760461449623108,0.000058301957324147224,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.9501755237579346,0.00005698192398995161,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.8088607788085938,0.00005679694004356861,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.901143193244934,0.00005772593431174755,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.7966958284378052,0.000057339086197316647,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.8172976970672607,0.00005700404290109873,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.7731397151947021,0.0000573829747736454,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.775794267654419,0.000056765973567962646,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.7342621088027954,0.00005602708552032709,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.7211487293243408,0.00005662301555275917,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
0.9548293352127075,0.00005695107392966747,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
0.8333854675292969,0.00005599798168987036,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
0.9564517140388489,0.000057255965657532215,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
0.8221562504768372,0.00005695305299013853,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
0.7117986083030701,0.0000578220933675766,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.1283111572265625,0.00005730404518544674,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
0.9071237444877625,0.00005790905561298132,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
0.7754268050193787,0.00005725398659706116,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
0.797444760799408,0.00006302399560809135,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
0.9259473085403442,0.000056545017287135124,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.0052820444107056,0.00005674909334629774,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
0.8885460495948792,0.0000622959341853857,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
0.7626153826713562,0.00005655200220644474,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
0.7380793690681458,0.00005709694232791662,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
0.8168859481811523,0.00005662604235112667,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
0.8804770708084106,0.00005686795338988304,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
0.7329923510551453,0.00005671195685863495,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
0.8593539595603943,0.000056428019888699055,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
0.723446786403656,0.000057172030210494995,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
0.8485055565834045,0.00005746004171669483,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
