dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.016158208018168807,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.016092716017737985,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.016181388986296952,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.00941745808813721,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01585779304150492,"train(mbnetv2,SDog120)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.00951070198789239,"train(resnet18,SDog120)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009568503010086715,"train(resnet18,SDog120)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009405500022694468,"train(resnet18,SDog120)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009491039090789855,"train(resnet18,SDog120)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01756148796994239,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009430342935957015,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009386693011038005,"train(resnet18,SDog120)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016221130965277553,
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0158502139383927,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.015854827011935413,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01593225495889783,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016355134081095457,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05910936393775046,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.056802993058227,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016158447018824518,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009752286947332323,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.015944381011649966,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01594736601691693,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01590383902657777,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01598671602550894,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01602408802136779,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.057376435957849026,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05734621698502451,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016025404096581042,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009330917033366859,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.015921478043310344,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01585876301396638,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01608756696805358,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01587911695241928,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.015949641936458647,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0574606730369851,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05615627998486161,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016049011959694326,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009407558012753725,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016000710078515112,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009346348000690341,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009438461042009294,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009409604012034833,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009576337994076312,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05820642109028995,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05687359604053199,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016008108970709145,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009382869931869209,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009349999949336052,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009604632039554417,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009508364950306714,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009472960024140775,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009339014999568462,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05707398895174265,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05789750802796334,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016136937076225877,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009381990996189415,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009445991017855704,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009371213964186609,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.00946083792950958,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009349614032544196,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009493752964772284,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05674178898334503,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05809549102559686,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0160128379939124,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.00945850694552064,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009362721000798047,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016007710015401244,"train(mbnetv2,SDog120)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01599196798633784,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.015921697951853275,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01609372498933226,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.015915977070108056,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009391217958182096,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01597863098140806,"train(mbnetv2,SDog120)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009396631037816405,"train(resnet18,SDog120)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009322031051851809,"train(resnet18,SDog120)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009386688936501741,"train(resnet18,SDog120)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009382867952808738,"train(resnet18,SDog120)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016067794058471918,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009549865033477545,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.00934583495836705,"train(resnet18,SDog120)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009409244055859745,
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.016164095024578273,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.015936983982101083,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.015930989990010858,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.015896850964054465,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.050990772084333,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.049019044963642955,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.015973567962646484,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009866269072517753,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.015932851005345583,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.015895600081421435,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.015957368887029588,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.015932228066958487,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.015994431916624308,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05083567707333714,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.04900825605727732,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.016021764953620732,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009838960017077625,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.016017511021345854,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01607215602416545,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.015803266898728907,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01628481305669993,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.015985497971996665,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05169517104513943,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.04888080898672342,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.015975549002178013,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009463994996622205,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.015907553024590015,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009351622895337641,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.00933481496758759,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009389622951857746,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009420551941730082,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05670875194482505,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05661918898113072,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.016016908921301365,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009342274977825582,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009307941072620451,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.00941615505144,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009392571984790266,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009432486956939101,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009286465006880462,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.056718343985266984,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.055624429951421916,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.016135138925164938,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009421468945220113,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009307085070759058,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009662183001637459,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009316745912656188,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
