dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.01390000490937382,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.0134362360695377,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.013451218022964895,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.013427117955870926,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.013380667078308761,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.013391884975135326,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.01337114698253572,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.013410176034085453,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.01049683999735862,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.010423636995255947,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.010474697919562459,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.010402499930933118,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.010468913009390235,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.008787352009676397,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.008839659043587744,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.008756663068197668,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.008683467982336879,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.008779238909482956,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.0348792290315032,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.034698862000368536,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.03486520203296095,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.0347060359781608,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.03464585600886494,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.01361615804489702,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.01345892297104001,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.013583359075710177,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.01353668502997607,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.013531254953704774,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.010556475957855582,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.010490610031411052,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.01640667300671339,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.01048460602760315,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.010486682993359864,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.008625423070043325,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.008644633926451206,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.008721406920813024,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.008666560985147953,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.00866983097512275,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.03484745207242668,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.0348484719870612,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.03477935399860144,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.03463545092381537,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.03432648605667055,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.013451440026983619,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.013471329002641141,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.013505619019269943,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.013557030004449189,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.01353250106330961,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.010417256969958544,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.011430118000134826,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.010206184000708163,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.012016235035844147,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.010321590001694858,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.008705822983756661,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.008649030001834035,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.008665401954203844,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.008647022070363164,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.0086597049375996,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.03474602603819221,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.034560226020403206,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.03551455005072057,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.03477076406124979,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.03445969696622342,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.013469181023538113,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.013426338089630008,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.013560481020249426,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.013510399032384157,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.013437694986350834,"vgg_model->probit_extraction(mobilenet_v2, 19)"
