dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,test,400,vgg_model,0.0297440430149436,resnet18_cifar10C(8)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.0418657650006935,resnet18_cifar10C(9)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03933984902687371,vgg_model->finetune(0)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.042879030923359096,vgg_model->finetune(1)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.039243523962795734,vgg_model->finetune(2)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03915060008876026,vgg_model->finetune(3)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04258626501541585,vgg_model->finetune(4)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04030707594938576,vgg_model->finetune(5)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03998341504484415,vgg_model->finetune(6)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03936005604919046,vgg_model->finetune(7)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.039275569026358426,vgg_model->finetune(8)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04030303505714983,vgg_model->finetune(9)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.039295409922488034,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03923629806376994,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.039178813924081624,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03918785904534161,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.0392394500086084,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03996845590882003,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.039365579024888575,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.05629716895055026,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04391754698008299,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.038682079990394413,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.05096088699065149,vgg_model->fineprune(0)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04409005190245807,vgg_model->fineprune(1)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04138045106083155,vgg_model->fineprune(2)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.06923649995587766,vgg_model->fineprune(3)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.041858986020088196,vgg_model->fineprune(4)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04193912399932742,vgg_model->fineprune(5)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.059061089996248484,vgg_model->fineprune(6)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04636654001660645,vgg_model->fineprune(7)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.047373655019328,vgg_model->fineprune(8)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04163610201794654,vgg_model->fineprune(9)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03133275802247226,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03141089202836156,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03126312792301178,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.031614582054317,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03167511092033237,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.029484103084541857,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.029440307058393955,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.031070085940882564,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.02943363506346941,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.02939124300610274,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.1403217640472576,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.14105344703420997,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.1401840300532058,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.14090249093715101,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.1373002709588036,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.06767143099568784,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04260584898293018,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.042369083035737276,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04473205888643861,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.043499690014868975,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03157937596552074,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03172735101543367,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03278874093666673,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03116524498909712,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03158375003840774,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.029941339045763016,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.029296230990439653,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03326853201724589,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.029517534072510898,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.029391117044724524,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.13796212291345,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.15801172703504562,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.11264222592581064,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.11422353005036712,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.11447395291179419,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04274349205661565,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.042839676956646144,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.042847739066928625,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.042635051999241114,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04282788303680718,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03383204899728298,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.031247005914337933,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03130342403892428,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.031604259042069316,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03176940500270575,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.029475849005393684,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.029548916034400463,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.029682424967177212,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03302213398274034,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.02944356598891318,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.14019564003683627,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.1441889900015667,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.14822848897892982,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.14132076397072524,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.13921531906817108,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.052940185996703804,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.0525745420018211,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.05267026589717716,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.07349852297920734,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.060055439942516387,"vgg_model->probit_extraction(mobilenet_v2, 19)"
