dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.03860893798992038,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.03865380899515003,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.0386295800562948,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.03868869796860963,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.038629776099696755,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.03860833193175495,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.07418738701380789,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.04435336997266859,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.038529178011231124,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.04500090598594397,vgg_model->fineprune(0)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.04083066701423377,vgg_model->fineprune(1)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.04126336390618235,vgg_model->fineprune(2)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.04088544298429042,vgg_model->fineprune(3)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.04100914497394115,vgg_model->fineprune(4)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.04119344393257052,vgg_model->fineprune(5)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.040860528009943664,vgg_model->fineprune(6)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.045126628945581615,vgg_model->fineprune(7)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.04584779602009803,vgg_model->fineprune(8)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.04190951189957559,vgg_model->fineprune(9)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.03130151494406164,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.033351200981996953,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.031206551007926464,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.031229302985593677,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.031228768988512456,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.02937770402058959,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.041642784024588764,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.02993672201409936,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.02947234408929944,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.02929155097808689,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.14280218700878322,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.13750087597873062,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.13853371108416468,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.14236659393645823,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.15275024203583598,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.05289183196146041,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.05227859900332987,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.07184744300320745,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.04200276802293956,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.042020007967948914,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.0322705659782514,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.03246242902241647,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.03250793204642832,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.032493257080204785,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.03341786493547261,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.026614303002133965,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.026588138891384006,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.02697538898792118,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.026887340005487204,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.026502101914957166,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.11414974695071578,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.11260399606544524,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.11285415792372078,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.12298006203491241,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.11510530102532357,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.04227523098234087,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.04261052701622248,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.04253642889671028,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.048941056011244655,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.04234734608326107,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.031088184099644423,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.031115445075556636,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.034272436052560806,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.031012804014608264,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.030692767002619803,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.026045218924991786,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.026155143976211548,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.04919061402324587,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.03552988695446402,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.02941706799902022,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.14067855791654438,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.13879812904633582,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.138693603919819,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.14365903893485665,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.14010576694272459,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.05254042998421937,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.05319395300466567,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.05259824497625232,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.052387547912076116,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.052647212985903025,"vgg_model->probit_extraction(mobilenet_v2, 19)"
