value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.03507848083972931,0.00009620108176022768,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Boundary,train,20
0.03403875604271889,0.00009759294334799051,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Boundary,train,20
0.02730795368552208,0.00009733403567224741,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Boundary,train,20
0.028644099831581116,0.00009723706170916557,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Boundary,train,20
0.29261288046836853,0.00016168400179594755,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Boundary,train,20
0.280696839094162,0.00009653903543949127,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Boundary,train,20
0.27421435713768005,0.00009738700464367867,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Boundary,train,20
0.2907336354255676,0.00009839003905653954,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Boundary,train,20
0.278564989566803,0.00009714695625007153,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Boundary,train,20
0.15713109076023102,0.00009725999552756548,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Boundary,train,20
0.16669316589832306,0.00009874498937278986,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Boundary,train,20
0.16872362792491913,0.0000979079632088542,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Boundary,train,20
0.15746039152145386,0.0001498040510341525,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Boundary,train,20
0.1587405502796173,0.00009757897350937128,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Boundary,train,20
0.0004597008228302002,0.00009859597776085138,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Boundary,train,20
0.04826243594288826,0.00009802496060729027,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Boundary,train,20
0.043951332569122314,0.00009758002124726772,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Boundary,train,20
0.052396874874830246,0.00018624600488692522,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Boundary,train,20
0.06163332611322403,0.00009747606236487627,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Boundary,train,20
0.07871135324239731,0.00009868200868368149,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Boundary,train,20
0.10085205733776093,0.00009778898674994707,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Boundary,train,20
0.11448029428720474,0.0001053099986165762,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Boundary,train,20
0.11047039926052094,0.00009778409730643034,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Boundary,train,20
0.1279674470424652,0.0001099359942600131,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Boundary,train,20
0.8848882913589478,0.00009862508159130812,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Boundary,train,20
0.8253400921821594,0.00009699701331555843,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Boundary,train,20
0.8025873899459839,0.00009755801875144243,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Boundary,train,20
0.8232843279838562,0.0002200569724664092,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Boundary,train,20
0.9146227836608887,0.00009700504597276449,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Boundary,train,20
0.947283923625946,0.00010512792505323887,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Boundary,train,20
0.9600242376327515,0.00009587302338331938,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Boundary,train,20
0.9071706533432007,0.0001059540081769228,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Boundary,train,20
0.8856137990951538,0.00009679899085313082,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Boundary,train,20
0.9121053814888,0.00009584508370608091,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Boundary,train,20
0.9179292917251587,0.00009709305595606565,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Boundary,train,20
0.940143883228302,0.00024062907323241234,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Boundary,train,20
0.931248664855957,0.00009769608732312918,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Boundary,train,20
0.9109959602355957,0.00009694602340459824,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Boundary,train,20
0.9256925582885742,0.00009637197945266962,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Boundary,train,20
0.8763993978500366,0.00009678094647824764,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Boundary,train,20
0.8747261762619019,0.00017283507622778416,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Boundary,train,20
0.8858095407485962,0.00009619805496186018,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Boundary,train,20
0.9383403062820435,0.00009751599282026291,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Boundary,train,20
0.9329459071159363,0.0000965020153671503,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Boundary,train,20
0.9056406021118164,0.00009739107917994261,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Boundary,train,20
0.8918269276618958,0.00009758304804563522,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Boundary,train,20
0.8548682332038879,0.00009700807277113199,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Boundary,train,20
0.8743090629577637,0.00009758793748915195,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Boundary,train,20
0.8909602165222168,0.0002482510171830654,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Boundary,train,20
0.9878197908401489,0.00009642995428293943,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Boundary,train,20
0.9930124282836914,0.00009765592403709888,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Boundary,train,20
0.9532880783081055,0.00009683298412710428,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Boundary,train,20
0.9158743023872375,0.00010613992344588041,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Boundary,train,20
0.9551106691360474,0.00009592401329427958,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Boundary,train,20
0.9500401616096497,0.00009719503577798605,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Boundary,train,20
0.9530514478683472,0.00009698898065835238,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Boundary,train,20
0.9462642669677734,0.00009724299889057875,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Boundary,train,20
0.9304858446121216,0.00009708409197628498,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Boundary,train,20
0.9751833081245422,0.00023911905009299517,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Boundary,train,20
0.9625259637832642,0.00009659596253186464,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Boundary,train,20
0.9695212244987488,0.00009770202450454235,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Boundary,train,20
0.9619691967964172,0.00022303697187453508,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Boundary,train,20
1.003387689590454,0.00009670504368841648,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Boundary,train,20
0.9629603624343872,0.00009785406291484833,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Boundary,train,20
0.6739867925643921,0.00009786803275346756,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Boundary,train,20
0.6782992482185364,0.00010601198300719261,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Boundary,train,20
0.6646991968154907,0.00009671400766819715,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Boundary,train,20
0.7008348703384399,0.00009647896513342857,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Boundary,train,20
0.6905111074447632,0.00009779806714504957,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Boundary,train,20
0.9383913278579712,0.00023890705779194832,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Boundary,train,20
0.8851078152656555,0.00009619805496186018,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Boundary,train,20
0.8702107667922974,0.0000966070219874382,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Boundary,train,20
0.8805669546127319,0.00009785895235836506,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Boundary,train,20
0.9194421768188477,0.00009667896665632725,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Boundary,train,20
0.9101616740226746,0.00009590503759682178,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Boundary,train,20
0.9326324462890625,0.00010270602069795132,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Boundary,train,20
0.9093647003173828,0.0000970850232988596,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Boundary,train,20
0.8982197642326355,0.00009708397556096315,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Boundary,train,20
0.9074241518974304,0.00009684497490525246,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Boundary,train,20
0.870206356048584,0.00009584601502865553,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Boundary,train,20
0.9069878458976746,0.0000981530174612999,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Boundary,train,20
0.9259382486343384,0.00009784102439880371,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Boundary,train,20
0.8715190887451172,0.00009662203956395388,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Boundary,train,20
0.918359100818634,0.00009744707494974136,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Boundary,train,20
