dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02179617900401354,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.021615526056848466,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.021640886086970568,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.016745212953537703,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.016652620979584754,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.016649155062623322,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.016740452032536268,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.01669995696283877,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.021667844033800066,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.021733320085331798,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.023339651990681887,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.023548022960312665,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02342814498115331,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02293865499086678,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.022976106964051723,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02282445109449327,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02293982799164951,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.022815233911387622,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.022848900058306754,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.022288790089078248,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.022021927987225354,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02206154097802937,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.021986498031765223,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.0219221479492262,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.022026067948900163,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.021971288020722568,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.022078439011238515,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02347246604040265,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.029214572976343334,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.024991904967464507,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.025600899942219257,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02500384906306863,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02442703803535551,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.030176197993569076,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.024391999933868647,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02543082693591714,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.024284427985548973,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.029062635032460093,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.018789256922900677,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.018358019995503128,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.018289893050678074,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.01814268308226019,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.018176400917582214,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.01483527000527829,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.014906564028933644,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.01493708195630461,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.015112000983208418,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.014785424922592938,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06423889996949583,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06405939999967813,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06412743497639894,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06401717301923782,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06405014998745173,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.024111540988087654,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02447883994318545,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.0243782929610461,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.024318360025063157,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.024267088971100748,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.01743700902443379,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.017080904101021588,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.01694098999723792,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.01702262496110052,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.017810625955462456,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.014674474019557238,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.014631506986916065,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.01468039897736162,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.014630142948590219,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.014691588003188372,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06472565897274762,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06408194894902408,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06425508507527411,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06415464996825904,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06390087597537786,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02411524299532175,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.024091501953080297,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.0241690119728446,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02411647094413638,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.027251564082689583,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.016895427950657904,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.018164545064792037,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.018039322923868895,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.018130462965928018,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.018070362973958254,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.015188378049060702,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.015215693973004818,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.015238505904562771,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.015240135020576417,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.015158973983488977,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06491214199922979,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.0659059090539813,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06411898008082062,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.0644834249978885,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06427080801222473,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.024378679925575852,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.024144846014678478,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02410934993531555,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.024155849940143526,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.024256767006590962,"vgg_model->probit_extraction(mobilenet_v2, 19)"
