dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.01249498501420021,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012230905005708337,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.013180124922655523,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.013730955077335238,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012479400029405951,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.014522537938319147,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.0163038510363549,vgg_model->fineprune(0)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012851685984060168,vgg_model->fineprune(1)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.013239432009868324,vgg_model->fineprune(2)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012848656042478979,vgg_model->fineprune(3)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.01396723196376115,vgg_model->fineprune(4)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.013427522033452988,vgg_model->fineprune(5)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.013025576015934348,vgg_model->fineprune(6)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012834852910600603,vgg_model->fineprune(7)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.01275507197715342,vgg_model->fineprune(8)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012846102006733418,vgg_model->fineprune(9)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.00993134907912463,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009887652937322855,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.01078546594362706,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.0107451849617064,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009666436002589762,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.008020034991204739,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.007931106025353074,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.008272379986010492,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.008032119949348271,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.007934728055261075,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.03572094801347703,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.035307175014168024,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.04072465200442821,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.04078794806264341,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.03475617105141282,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.016233124071732163,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.01639715803321451,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.015794234932400286,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.016020020935684443,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.016168853966519237,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.010707756970077753,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009892725967802107,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.010470798937603831,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009478884050622582,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009708535042591393,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.008630151976831257,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.008054747013375163,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.008272496983408928,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.007996950997039676,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.008074483019299805,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.03627921699080616,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.0357037769863382,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.03665583592373878,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.03607834898866713,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.035933841951191425,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.014534802990965545,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.013654379989020526,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.015667109983041883,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.0137808530125767,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.025509655941277742,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009711727034300566,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009560736012645066,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009214816032908857,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.00920592900365591,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009830157039687037,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.00913418794516474,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.00943613494746387,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009606618899852037,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.00852621195372194,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009167357929982245,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.03415047004818916,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.0348575368989259,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.03415227704681456,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.035686450893990695,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.03444126190152019,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.016080430010333657,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.022721331915818155,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.016125889029353857,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.01592768798582256,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.02341916598379612,"vgg_model->probit_extraction(mobilenet_v2, 19)"
