value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.08250000327825546,0.00004467798862606287,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Boundary,train,400
0.09000000357627869,0.00004431710112839937,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Boundary,train,400
0.08250000327825546,0.00011448899749666452,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Boundary,train,400
0.08500000089406967,0.000042579020373523235,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Boundary,train,400
0.07999999821186066,0.00004206004086881876,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Boundary,train,400
0.07500000298023224,0.00004270602948963642,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Boundary,train,400
0.07500000298023224,0.000042743049561977386,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Boundary,train,400
0.07249999791383743,0.00009742099791765213,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Boundary,train,400
0.45249998569488525,0.00004256900865584612,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Boundary,train,400
0.4300000071525574,0.00004278100095689297,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Boundary,train,400
0.41999998688697815,0.00004262698348611593,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Boundary,train,400
0.4424999952316284,0.000042109983041882515,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Boundary,train,400
0.42750000953674316,0.00009693601168692112,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Boundary,train,400
0.20999999344348907,0.00004218798130750656,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Boundary,train,400
0.21250000596046448,0.0000432479428127408,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Boundary,train,400
0.19750000536441803,0.00004264595918357372,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Boundary,train,400
0.20250000059604645,0.00005530903581529856,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Boundary,train,400
0.21250000596046448,0.00004305399488657713,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Boundary,train,400
0.019999999552965164,0.00009920797310769558,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Boundary,train,400
0.06750000268220901,0.000043715001083910465,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Boundary,train,400
0.0625,0.00005188095383346081,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Boundary,train,400
0.07999999821186066,0.000043406966142356396,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Boundary,train,400
0.0949999988079071,0.000043008942157030106,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Boundary,train,400
0.10750000178813934,0.000043474952690303326,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Boundary,train,400
0.125,0.0000990809639915824,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Boundary,train,400
0.14000000059604645,0.00004282908048480749,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Boundary,train,400
0.12999999523162842,0.00004199100658297539,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Boundary,train,400
0.15000000596046448,0.00004575203638523817,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Boundary,train,400
0.7549999952316284,0.000044204993173480034,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Boundary,train,400
0.75,0.000044128973968327045,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Boundary,train,400
0.7649999856948853,0.00004292209632694721,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Boundary,train,400
0.7425000071525574,0.00004288495983928442,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Boundary,train,400
0.7825000286102295,0.0000420399010181427,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Boundary,train,400
0.8675000071525574,0.00004172802437096834,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Boundary,train,400
0.8725000023841858,0.000050900038331747055,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Boundary,train,400
0.875,0.000041779945604503155,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Boundary,train,400
0.862500011920929,0.00004170904867351055,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Boundary,train,400
0.8725000023841858,0.00004336691927164793,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Boundary,train,400
0.862500011920929,0.00011862500105053186,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Boundary,train,400
0.8799999952316284,0.000042113009840250015,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Boundary,train,400
0.8675000071525574,0.00009602401405572891,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Boundary,train,400
0.8725000023841858,0.000041849096305668354,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Boundary,train,400
0.8824999928474426,0.000042392988689243793,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Boundary,train,400
0.8600000143051147,0.000042391009628772736,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Boundary,train,400
0.8675000071525574,0.00004183000419288874,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Boundary,train,400
0.8475000262260437,0.000042757950723171234,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Boundary,train,400
0.8700000047683716,0.000042928033508360386,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Boundary,train,400
0.8575000166893005,0.00004244793672114611,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Boundary,train,400
0.8424999713897705,0.000044857035391032696,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Boundary,train,400
0.8475000262260437,0.00004421605262905359,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Boundary,train,400
0.8399999737739563,0.00009940005838871002,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Boundary,train,400
0.824999988079071,0.00004347099456936121,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Boundary,train,400
0.8675000071525574,0.00004248705226927996,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Boundary,train,400
0.8774999976158142,0.00004316598642617464,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Boundary,train,400
0.887499988079071,0.000042847939766943455,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Boundary,train,400
0.8774999976158142,0.00004294503014534712,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Boundary,train,400
0.8949999809265137,0.00004310905933380127,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Boundary,train,400
0.887499988079071,0.00004340498708188534,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Boundary,train,400
0.8774999976158142,0.0000425559701398015,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Boundary,train,400
0.8849999904632568,0.00004309799987822771,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Boundary,train,400
0.8725000023841858,0.00004210800398141146,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Boundary,train,400
0.887499988079071,0.0000944359926506877,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Boundary,train,400
0.8824999928474426,0.000041853985749185085,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Boundary,train,400
0.8849999904632568,0.00004149309825152159,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Boundary,train,400
0.8924999833106995,0.000041778082959353924,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Boundary,train,400
0.8849999904632568,0.000042138039134442806,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Boundary,train,400
0.8849999904632568,0.000041656079702079296,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Boundary,train,400
0.8849999904632568,0.000041609047912061214,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Boundary,train,400
0.6700000166893005,0.000042365980334579945,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Boundary,train,400
0.6650000214576721,0.00004250300116837025,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Boundary,train,400
0.6575000286102295,0.0000424340832978487,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Boundary,train,400
0.6474999785423279,0.000042541068978607655,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Boundary,train,400
0.6399999856948853,0.000041850958950817585,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Boundary,train,400
0.8675000071525574,0.00004287809133529663,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Boundary,train,400
0.8475000262260437,0.000042380066588521004,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Boundary,train,400
0.8324999809265137,0.00004219904076308012,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Boundary,train,400
0.8575000166893005,0.000042391009628772736,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Boundary,train,400
0.8475000262260437,0.000041947001591324806,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Boundary,train,400
0.8399999737739563,0.00004279694985598326,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Boundary,train,400
0.862500011920929,0.00004715507384389639,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Boundary,train,400
0.8399999737739563,0.00004315504338592291,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Boundary,train,400
0.8424999713897705,0.00004273804370313883,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Boundary,train,400
0.8575000166893005,0.00004270300269126892,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Boundary,train,400
0.8650000095367432,0.00004276901017874479,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Boundary,train,400
0.8324999809265137,0.00004355900455266237,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Boundary,train,400
0.8174999952316284,0.00009806000161916018,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Boundary,train,400
0.8274999856948853,0.00005145207978785038,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Boundary,train,400
0.8224999904632568,0.00004177703522145748,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Boundary,train,400
