dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,train,200,vgg_model,0.02204603992868215,vgg_model->finetune(1)
CIFAR10,Random,SAC,train,200,vgg_model,0.02206345391459763,vgg_model->finetune(2)
CIFAR10,Random,SAC,train,200,vgg_model,0.022242759936489165,vgg_model->finetune(3)
CIFAR10,Random,SAC,train,200,vgg_model,0.022202012012712657,vgg_model->finetune(4)
CIFAR10,Random,SAC,train,200,vgg_model,0.02207022497896105,vgg_model->finetune(5)
CIFAR10,Random,SAC,train,200,vgg_model,0.02206062199547887,vgg_model->finetune(6)
CIFAR10,Random,SAC,train,200,vgg_model,0.022172373021021485,vgg_model->finetune(7)
CIFAR10,Random,SAC,train,200,vgg_model,0.02296647895127535,vgg_model->finetune(8)
CIFAR10,Random,SAC,train,200,vgg_model,0.023263238021172583,vgg_model->finetune(9)
CIFAR10,Random,SAC,train,200,vgg_model,0.023039059014990926,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Random,SAC,train,200,vgg_model,0.02295494789723307,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Random,SAC,train,200,vgg_model,0.023119747987948358,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Random,SAC,train,200,vgg_model,0.02275654801633209,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Random,SAC,train,200,vgg_model,0.02264345297589898,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Random,SAC,train,200,vgg_model,0.022783903987146914,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Random,SAC,train,200,vgg_model,0.02273973892442882,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Random,SAC,train,200,vgg_model,0.02323632698971778,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Random,SAC,train,200,vgg_model,0.023194144945591688,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Random,SAC,train,200,vgg_model,0.023177057970315218,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Random,SAC,train,200,vgg_model,0.02862172608729452,vgg_model->fineprune(0)
CIFAR10,Random,SAC,train,200,vgg_model,0.02470644493587315,vgg_model->fineprune(1)
CIFAR10,Random,SAC,train,200,vgg_model,0.02521797700319439,vgg_model->fineprune(2)
CIFAR10,Random,SAC,train,200,vgg_model,0.02469924301840365,vgg_model->fineprune(3)
CIFAR10,Random,SAC,train,200,vgg_model,0.025753917056135833,vgg_model->fineprune(4)
CIFAR10,Random,SAC,train,200,vgg_model,0.0242441080044955,vgg_model->fineprune(5)
CIFAR10,Random,SAC,train,200,vgg_model,0.024173598969355226,vgg_model->fineprune(6)
CIFAR10,Random,SAC,train,200,vgg_model,0.024158171960152686,vgg_model->fineprune(7)
CIFAR10,Random,SAC,train,200,vgg_model,0.024699343950487673,vgg_model->fineprune(8)
CIFAR10,Random,SAC,train,200,vgg_model,0.0314277249854058,vgg_model->fineprune(9)
CIFAR10,Random,SAC,train,200,vgg_model,0.01791925891302526,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,train,200,vgg_model,0.018671945086680353,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,train,200,vgg_model,0.01769475103355944,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,train,200,vgg_model,0.018734709941782057,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,train,200,vgg_model,0.018656909000128508,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,train,200,vgg_model,0.017392599023878574,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,train,200,vgg_model,0.01745867694262415,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,200,vgg_model,0.017420644988305867,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,200,vgg_model,0.017982676974497736,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,200,vgg_model,0.015601782943122089,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,200,vgg_model,0.06640935793984681,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,200,vgg_model,0.0663954020710662,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,200,vgg_model,0.06558307609520853,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,200,vgg_model,0.06644886592403054,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,200,vgg_model,0.06579217710532248,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,200,vgg_model,0.024679868016391993,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,200,vgg_model,0.02442095207516104,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,200,vgg_model,0.024836320080794394,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,200,vgg_model,0.02459105395246297,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,200,vgg_model,0.02471823792438954,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,train,200,vgg_model,0.018160370062105358,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,train,200,vgg_model,0.02693829801864922,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,train,200,vgg_model,0.018609069986268878,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,train,200,vgg_model,0.018793402006849647,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,train,200,vgg_model,0.018660438945516944,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,train,200,vgg_model,0.017446437035687268,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,train,200,vgg_model,0.017683756072074175,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,200,vgg_model,0.017830708995461464,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,200,vgg_model,0.017532808938995004,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,200,vgg_model,0.01813956501428038,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,200,vgg_model,0.08233624999411404,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,200,vgg_model,0.07982207997702062,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,200,vgg_model,0.08196579199284315,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,200,vgg_model,0.08061073999851942,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,200,vgg_model,0.0798999760299921,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,200,vgg_model,0.03002250602003187,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,200,vgg_model,0.030122291995212436,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,200,vgg_model,0.03222607006318867,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,200,vgg_model,0.030653530964627862,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,200,vgg_model,0.030985857010819018,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,train,200,vgg_model,0.01859454601071775,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,SAC,train,200,vgg_model,0.018919078982435167,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,SAC,train,200,vgg_model,0.01880310894921422,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,SAC,train,200,vgg_model,0.018540175049565732,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,SAC,train,200,vgg_model,0.01890239806380123,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,SAC,train,200,vgg_model,0.017250439967028797,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,SAC,train,200,vgg_model,0.017293067066930234,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,200,vgg_model,0.017439238028600812,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,200,vgg_model,0.01763804303482175,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,200,vgg_model,0.017379013006575406,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,200,vgg_model,0.08001682895701379,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,200,vgg_model,0.08403387397993356,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,200,vgg_model,0.0802530141081661,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,200,vgg_model,0.08832281595095992,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,200,vgg_model,0.0663818329339847,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,200,vgg_model,0.025240081013180315,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,200,vgg_model,0.026190272998064756,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,200,vgg_model,0.024785869987681508,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,200,vgg_model,0.024640792980790138,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,200,vgg_model,0.02465086500160396,"vgg_model->probit_extraction(mobilenet_v2, 19)"
