dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009948019054718316,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05652525997720659,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.055736660957336426,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01002788997720927,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007188393967226148,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.010018263943493366,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007292128051631153,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0071320770075544715,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0071934669977054,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.00711225694976747,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05656626808922738,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05030258803162724,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009440952097065747,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007179848034866154,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007159549975767732,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.00714935502037406,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007150229066610336,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007183773908764124,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007246687076985836,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.04967408697120845,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.053208541008643806,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009470244986005127,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007170706056058407,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007145202020183206,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007178389932960272,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.00715985894203186,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007147429045289755,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007124084979295731,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.050675309961661696,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05026202404405922,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.00944643490947783,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007237870944663882,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0071202709805220366,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009397526970133185,"train(mbnetv2,SDog120)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009435183019377291,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009421250899322331,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009568638983182609,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009384208940900862,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007187946001067758,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009482036111876369,"train(mbnetv2,SDog120)->distill()"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007196504040621221,"train(resnet18,SDog120)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01084623800124973,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007213513948954642,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.00720071594696492,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0095075179124251,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007137174950912595,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012962186010554433,"train(resnet18,SDog120)->distill()"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009476432926021516,
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009383163996972144,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.00936429703142494,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009346391074359417,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009387465077452362,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.046574504929594696,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.04461598803754896,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009407036006450653,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007091363077051938,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.00935850793030113,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014807933941483498,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009417564026080072,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009427050012163818,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009350875043310225,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.04649101092945784,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.046214784029871225,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009393231011927128,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007144355098716915,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009344454971142113,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009580273064784706,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.00941284908913076,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.00931340700481087,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009533885051496327,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.046484262915328145,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.044529129983857274,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009469734970480204,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0071395739214494824,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009407634031958878,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007135774940252304,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007169415941461921,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007086321013048291,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007093411055393517,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0509470459073782,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.051059194025583565,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009470099001191556,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007178453030064702,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007129908073693514,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007122033042833209,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0071563649689778686,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007578121032565832,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.00714334100484848,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.051156554953195155,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05091611505486071,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009434505947865546,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007169274031184614,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007157788029871881,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007167643052525818,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.00713560706935823,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007188434945419431,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007083051954396069,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05100274889264256,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05180126102641225,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009682269999757409,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007080557988956571,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0071688450407236814,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009606215986423194,"train(mbnetv2,SDog120)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009530567098408937,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009398438967764378,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009407488978467882,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009455107967369258,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007227068999782205,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009606458013877273,"train(mbnetv2,SDog120)->distill()"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007101351977325976,"train(resnet18,SDog120)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007126515032723546,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007123565999791026,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007150292047299445,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009480439010076225,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Boundary,SAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007166362018324435,"train(resnet18,SDog120)->steal(resnet18)"
