dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.016870021005161107,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.01685223705135286,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.021648498019203544,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.021796575980260968,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.0216676079435274,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02367252903059125,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02362464799080044,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.023502664058469236,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.023594922036863863,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.023516142973676324,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.023530515958555043,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02360484900418669,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02349774702452123,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02375306491740048,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.023308133939281106,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.022654748987406492,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.023370833951048553,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.023206591955386102,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.023226562072522938,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.023313508019782603,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02320186502765864,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02370856306515634,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.04168173798825592,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02507094305474311,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.025892772944644094,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.025046785944141448,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02505868300795555,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.025111365946941078,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.024637570953927934,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02446525893174112,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02442641498055309,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.024403714924119413,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.017539405962452292,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.01743223995435983,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.017410180997103453,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.017487752018496394,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.017015786957927048,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.01474101294297725,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.0147403929149732,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.014694523997604847,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.014843591954559088,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.014744519954547286,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.06544532591942698,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.06585120398085564,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.06764704501256347,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.06627070705872029,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.06531613902188838,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02438862808048725,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.024231215938925743,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.024382145958952606,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.024267197004519403,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.024380679009482265,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.01687305001541972,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.016789135057479143,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.016874811961315572,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.016806036001071334,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.016760342055931687,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.014773976057767868,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.014664266956970096,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.014729346032254398,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.014712915988638997,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.014744485029950738,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.07196906092576683,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.06592811190057546,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.06599421903956681,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.06742872798349708,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.06524405803065747,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02438853692729026,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.024269949994049966,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.024303409038111567,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.024289489956572652,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.024330059066414833,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.016840214026160538,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.016733268974348903,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.01800245000049472,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.01812951499596238,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.018179123057052493,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.015345689025707543,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.015405216021463275,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.01530640700366348,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.015272866934537888,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.015268575982190669,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.06823530199471861,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.06522672704886645,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.06574882299173623,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.06558194500394166,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.07321016199421138,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02484306995756924,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.024868098902516067,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02430376794654876,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.0244631830137223,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.024534174939617515,"vgg_model->probit_extraction(mobilenet_v2, 19)"
