dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03874409897252917,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03857248404528946,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03862036194186658,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03865274100098759,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04256261303089559,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04097206506412476,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04515138501301408,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04089726007077843,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.042948791990056634,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04089996998663992,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04095938801765442,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.0409629859495908,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.0409477970097214,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04103881004266441,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04091056704055518,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04080864100251347,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.031308854930102825,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.030761120025999844,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.030699986033141613,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.031454587006010115,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03142311598639935,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.025989084038883448,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.026217437000013888,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.025974233052693307,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.026005444931797683,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.02609906008001417,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11359736998565495,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11697496310807765,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11254015692975372,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.112565214978531,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11237757001072168,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.043610101914964616,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.0429108259268105,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04349007492419332,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04259569104760885,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04255245497915894,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03065349196549505,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.030703319003805518,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03065692202653736,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.030739935929886997,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.030646758968941867,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.02595466992352158,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.025959903025068343,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.026124825002625585,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.02608341898303479,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.026145707932300866,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11377475899644196,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11723554506897926,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11278405389748514,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11313589906785637,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11279197095427662,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04303444700781256,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04308184504043311,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.043201552936807275,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04298537003342062,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.043156677042134106,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03322270105127245,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.030627064988948405,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.030568375950679183,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03072243300266564,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.030655362992547452,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.026201923028565943,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.026119729969650507,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.026154263061471283,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.025995902018621564,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.026497140061110258,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11416581994853914,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11331159190740436,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11236634699162096,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.1124470749637112,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11276305594947189,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.042837499058805406,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04297949397005141,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04297438892535865,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04284717398695648,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04283750103786588,"vgg_model->probit_extraction(mobilenet_v2, 19)"
