dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.058005549013614655,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05354506894946098,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05358511710073799,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.054335150052793324,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05349533702246845,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05367854505311698,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.040843551978468895,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04150485200807452,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.040935105993412435,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04127939592581242,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.040897984988987446,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.053692297893576324,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05445354001130909,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.053596514044329524,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05494603898841888,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05426865199115127,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05483385408297181,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05609048798214644,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.053797533037140965,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.055059251957573,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.053963989950716496,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05354948609601706,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.0538236330030486,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.0535720270127058,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05354887992143631,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05375487601850182,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05357878201175481,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05448584596160799,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05351946095470339,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.0535906630102545,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05376613594125956,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05693761201109737,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05638262093998492,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.056327985948883,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05594637000467628,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05590837902855128,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05602253298275173,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.055991398985497653,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05593979393597692,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.055849740048870444,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05581494700163603,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04574584006331861,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04571095306891948,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.046568081015720963,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04568350489716977,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.045684872078709304,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04089907102752477,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04140608408488333,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.040982417995110154,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04087013693060726,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.040978313074447215,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.12831028806976974,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.12854144803714007,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.12872407597023994,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.13201525795739144,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.12682763498742133,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05788180592935532,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05761840508785099,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.057754638022743165,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.057493295054882765,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05753556406125426,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04592818592209369,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04564794700127095,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.045826278044842184,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04585798899643123,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04572828602977097,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04073805897496641,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.040791732957586646,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04081509099341929,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.040819137007929385,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.040969335939735174,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.12772782403044403,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.12821338209323585,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.13177042303141207,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.12712688895408064,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.1268131509423256,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05754321091808379,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05763242696411908,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.058000033954158425,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.0577482539229095,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.057566603063605726,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.045948575949296355,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04554867302067578,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.045614633010700345,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04571294004563242,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04558353603351861,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.040844584931619465,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04078713699709624,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04118439496960491,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04098204092588276,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.0409346689702943,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.12792349804658443,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.1316824919776991,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.12721712910570204,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.12712840095628053,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.12710335105657578,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.06395938503555954,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05760317901149392,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05771436006762087,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05743331403937191,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05774744600057602,"vgg_model->probit_extraction(mobilenet_v2, 19)"
