dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012137454934418201,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012128992937505245,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.01210863795131445,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012112668948248029,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012109813978895545,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012124422006309032,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012129717040807009,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012105944100767374,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.01663611805997789,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012764969025738537,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.013147054007276893,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012751971022225916,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012767139007337391,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012762914993800223,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012745158979669213,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012761028949171305,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012755349976941943,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012684650020673871,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009704348049126565,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.00976747099775821,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009478569962084293,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.0095042820321396,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009730787947773933,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.008090837043710053,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.008059176034294069,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.008134998963214457,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.008164772996678948,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.008192970999516547,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.03434729797299951,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.03423573705367744,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.03420839901082218,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.03428996109869331,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.03422719892114401,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012995483935810626,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012845000019297004,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012900019995868206,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012797536910511553,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012868677033111453,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009778958046808839,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009785193018615246,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.00963972695171833,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009606288047507405,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009671673993580043,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.008083901018835604,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.008057966944761574,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.008029040065594018,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.008026301977224648,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.008025328977964818,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.03457254299428314,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.034207243006676435,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.03448511101305485,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.03451796597801149,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.03430066304281354,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012983966036699712,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.01293509197421372,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.01298568001948297,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012919809902086854,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012877024943009019,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009641475044190884,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009681573021225631,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.00967903807759285,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009652832988649607,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009681475930847228,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.008105073939077556,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.0080779530107975,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.00805400195531547,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.008062265929766,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.008072994998656213,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.03445657901465893,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.0344146239804104,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.03437922801822424,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.034219822962768376,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.03424738207831979,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012883776100352407,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012784746009856462,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.01296655205078423,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012867538956925273,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012870494043454528,"vgg_model->probit_extraction(mobilenet_v2, 19)"
