value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00008147698827087879,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.0000690029701218009,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.000068891909904778,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00006845593452453613,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0707106739282608,0.00008068699389696121,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0707106739282608,0.00006776303052902222,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0707106739282608,0.00006936106365174055,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0707106739282608,0.00007384992204606533,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0707106739282608,0.00008204590994864702,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0707106739282608,0.00007995206397026777,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0707106739282608,0.00006801390554755926,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00007380300667136908,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00006864697206765413,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00006840098649263382,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.10000000149011612,0.00006811902858316898,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.0000687319552525878,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.0000670009758323431,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0707106739282608,0.00006899598520249128,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.17320507764816284,0.00006759795360267162,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0707106739282608,0.00006688595749437809,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.10000000149011612,0.00006716593634337187,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0707106739282608,0.00006646604742854834,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0707106739282608,0.00007915601599961519,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0707106739282608,0.00006777606904506683,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0707106739282608,0.00006803404539823532,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0707106739282608,0.00006696698255836964,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0707106739282608,0.00007639708928763866,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0707106739282608,0.00006741599645465612,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.00007939396891742945,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.10000000149011612,0.0000675170449540019,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.25495097041130066,0.00006778992246836424,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0707106739282608,0.00006764102727174759,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00006818701513111591,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0707106739282608,0.00006872299127280712,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.20000000298023224,0.00006766803562641144,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0707106739282608,0.0000793730141595006,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.00008718599565327168,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.17320507764816284,0.00006706197746098042,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.2121320366859436,0.00006684206891804934,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0707106739282608,0.00006713205948472023,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.0000665769912302494,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0707106739282608,0.00006804789882153273,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0707106739282608,0.00007426005322486162,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.00006777700036764145,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.00006825197488069534,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.000066927052102983,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.20000000298023224,0.0000675109913572669,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.00006675499025732279,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.18708287179470062,0.00008691195398569107,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0707106739282608,0.00006729201413691044,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.3464101552963257,0.00007990002632141113,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.2345207929611206,0.00006667408160865307,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.0000687980791553855,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00006790994666516781,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00006879901047796011,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00007984193507581949,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00006783194839954376,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0707106739282608,0.00006777001544833183,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0707106739282608,0.00007975299376994371,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.10000000149011612,0.00006692297756671906,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0707106739282608,0.0000673830509185791,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00006881903391331434,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.10000000149011612,0.00008436501957476139,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0707106739282608,0.00006883498281240463,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00006801902782171965,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.10000000149011612,0.00006693101022392511,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0707106739282608,0.00006883603055030107,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0707106739282608,0.00006794300861656666,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0707106739282608,0.00006854289676994085,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.10000000149011612,0.00006902392487972975,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0707106739282608,0.0000686040148139,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.0000696210190653801,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Adversarial,train,20
