value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.12593862414360046,0.0000703510595485568,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Adversarial,train,20
0.12829594314098358,0.00007089902646839619,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Adversarial,train,20
0.12404260039329529,0.00007111800368875265,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Adversarial,train,20
0.1243947371840477,0.00007803004700690508,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Adversarial,train,20
0.12114837020635605,0.00007052405271679163,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Adversarial,train,20
0.1326875388622284,0.00006987503729760647,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Adversarial,train,20
0.1556878238916397,0.00007031101267784834,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Adversarial,train,20
0.13685394823551178,0.00007021799683570862,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Adversarial,train,20
0.10771230608224869,0.00007111008744686842,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Adversarial,train,20
0.006062566302716732,0.00006968795787543058,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Adversarial,train,20
0.02206258848309517,0.00007040891796350479,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Adversarial,train,20
0.0627962052822113,0.00007110799197107553,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Adversarial,train,20
0.10055200010538101,0.00007763202302157879,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Adversarial,train,20
0.12206222862005234,0.0000703069381415844,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Adversarial,train,20
0.12583337724208832,0.00007027294486761093,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Adversarial,train,20
0.13090507686138153,0.00007087900303304195,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Adversarial,train,20
0.16547802090644836,0.0000705840066075325,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Adversarial,train,20
0.19071461260318756,0.00007047690451145172,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Adversarial,train,20
0.15366405248641968,0.00008814397733658552,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Adversarial,train,20
0.1775793433189392,0.00007241894491016865,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Adversarial,train,20
0.1906149983406067,0.00007166294381022453,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Adversarial,train,20
0.22500988841056824,0.00007173896301537752,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Adversarial,train,20
0.1604970544576645,0.00008477293886244297,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Adversarial,train,20
0.17570750415325165,0.00007196003571152687,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Adversarial,train,20
0.2646923065185547,0.00007028691470623016,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Adversarial,train,20
0.24467290937900543,0.00008327595423907042,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Adversarial,train,20
0.2138226479291916,0.00006903905887156725,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Adversarial,train,20
0.2195170670747757,0.00006955605931580067,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Adversarial,train,20
0.20090559124946594,0.00007017108146101236,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Adversarial,train,20
0.27123820781707764,0.0000696888891980052,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Adversarial,train,20
0.21710754930973053,0.00006958097219467163,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Adversarial,train,20
0.22582322359085083,0.00006927608046680689,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Adversarial,train,20
0.29906943440437317,0.00006969098467379808,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Adversarial,train,20
0.25252705812454224,0.00007009902037680149,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Adversarial,train,20
0.2566894292831421,0.00007116503547877073,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Adversarial,train,20
0.2802618443965912,0.00007043499499559402,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Adversarial,train,20
0.2946408689022064,0.00007000402547419071,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Adversarial,train,20
0.2847119867801666,0.00007040298078209162,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Adversarial,train,20
0.2003299593925476,0.0000699339434504509,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Adversarial,train,20
0.21241581439971924,0.00007012591231614351,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Adversarial,train,20
0.23369364440441132,0.00006882799789309502,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Adversarial,train,20
0.26358330249786377,0.00006967491935938597,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Adversarial,train,20
0.18950681388378143,0.00006907095666974783,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Adversarial,train,20
0.23655152320861816,0.00006965501233935356,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Adversarial,train,20
0.21845974028110504,0.0000702879624441266,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Adversarial,train,20
0.2948596477508545,0.00006968399975448847,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Adversarial,train,20
0.21369975805282593,0.00006964302156120539,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Adversarial,train,20
0.2211444228887558,0.00006941496394574642,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Adversarial,train,20
0.19555000960826874,0.00006988202221691608,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Adversarial,train,20
0.25413593649864197,0.00007024605292826891,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Adversarial,train,20
0.23580777645111084,0.00006962893530726433,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Adversarial,train,20
0.23554687201976776,0.00008386990521103144,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Adversarial,train,20
0.3882710933685303,0.00006973196286708117,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Adversarial,train,20
0.28792446851730347,0.00007086899131536484,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Adversarial,train,20
0.26207002997398376,0.00007073499727994204,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Adversarial,train,20
0.3064674735069275,0.00007016898598521948,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Adversarial,train,20
0.3829687237739563,0.00007164396811276674,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Adversarial,train,20
0.35354650020599365,0.00007065001409500837,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Adversarial,train,20
0.2311106026172638,0.00006950891111046076,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Adversarial,train,20
0.0929008424282074,0.00007614598143845797,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,Adversarial,train,20
0.1002328172326088,0.00006924394983798265,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,Adversarial,train,20
0.07412242889404297,0.00006885500624775887,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,Adversarial,train,20
0.0915704295039177,0.00007009494584053755,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,Adversarial,train,20
0.08786104619503021,0.0000693729380145669,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,Adversarial,train,20
0.12924066185951233,0.00006937200669199228,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,Adversarial,train,20
0.1360967457294464,0.000069841044023633,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,Adversarial,train,20
0.1790917068719864,0.00006980705074965954,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,Adversarial,train,20
0.13475017249584198,0.00008248502854257822,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,Adversarial,train,20
0.12783539295196533,0.00007710198406130075,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,Adversarial,train,20
0.1568155437707901,0.0000699460506439209,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,Adversarial,train,20
0.16881322860717773,0.00007539591751992702,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,Adversarial,train,20
0.19358696043491364,0.00007143302354961634,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,Adversarial,train,20
0.15460842847824097,0.00008395302575081587,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,Adversarial,train,20
0.13812151551246643,0.00007005501538515091,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,Adversarial,train,20
0.12263774871826172,0.00006874592509120703,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Adversarial,train,20
0.10563569515943527,0.00007059401832520962,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Adversarial,train,20
0.13655957579612732,0.00008213205728679895,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Adversarial,train,20
0.20156230032444,0.0000694839982315898,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Adversarial,train,20
0.11425088346004486,0.00006894906982779503,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Adversarial,train,20
