dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.01171845302451402,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.011575347976759076,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.011575796059332788,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.011494547012262046,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.009259989019483328,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.008826551958918571,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.008909648982807994,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.009279374033212662,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.009372422005981207,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.011567841982468963,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.011604594998061657,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.01244958897586912,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012518552015535533,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012474004994146526,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012470126966945827,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012264717021025717,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.01232647302094847,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012261486961506307,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.013750379090197384,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.027620938955806196,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012154837022535503,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012134158052504063,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012118619051761925,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012140340986661613,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.01211857097223401,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012147824978455901,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012104641064070165,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.011812728946097195,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.011873655952513218,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.016136716003529727,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012332643033005297,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.01268075208645314,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012453680043108761,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.01304611493833363,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.013009888934902847,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012976055033504963,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012948506977409124,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.013021368067711592,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012903110939078033,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.009131767903454602,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.01089571788907051,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.009163730079308152,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.009238272905349731,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.009203479043208063,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.008084832923486829,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.007756039034575224,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.007774004014208913,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.008122566039673984,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.007868736982345581,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.03419024299364537,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.0341874590376392,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.03416502906475216,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.03439478809013963,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.034675602917559445,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.013237164937891066,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.013240662054158747,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.013242774060927331,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.013204825925640762,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.013156834989786148,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.009125535027123988,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.00909353606402874,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.009140950976870954,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.009111942956224084,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.009094545966945589,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.008083248045295477,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.008032471989281476,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.008148476015776396,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.007963026990182698,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.007976091001182795,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.03423930599819869,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.03396512707695365,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.03421730489935726,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.03395924996584654,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.03367494803387672,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.01297848392277956,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.01317985903006047,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.013014044961892068,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.013077612034976482,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.013180295005440712,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.01764498499687761,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.010497594019398093,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.00927069503813982,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.00933873001486063,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.01002208108548075,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.009923923062160611,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.008856202010065317,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.008847758988849819,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.008870228077284992,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.008810272091068327,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.04350612999405712,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.03385734208859503,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.03400478104595095,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.044757071998901665,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.04001817398238927,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.013051340938545763,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.013051835005171597,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.013035412994213402,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.013337976997718215,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.013229831005446613,"vgg_model->probit_extraction(mobilenet_v2, 19)"
