dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009036713978275657,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009035274968482554,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009024051949381828,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.00905903906095773,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009016411029733717,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.0416298370109871,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.04185000399593264,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.04172224598005414,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.041361532057635486,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.04153960105031729,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.015833240002393723,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.01579270709771663,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.015821072971448302,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.015862199012190104,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.01582890807185322,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.010563023970462382,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.010164901963435113,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.010065405047498643,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009738367982208729,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009754155995324254,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.00903177703730762,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009017831063829362,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.008992247050628066,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009087120066396892,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009020628058351576,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.0415533019695431,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.04146380303427577,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.041858608019538224,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.04136823397129774,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.04127164697274566,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.01583345897961408,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.01586887100711465,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.015844996087253094,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.015868954942561686,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.01572838006541133,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009720086003653705,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009719820925965905,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009754386032000184,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.010731801041401923,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.010727696004323661,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.015005246037617326,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009039188968017697,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.00904064008500427,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009141043992713094,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009036613977514207,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.041545175947248936,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.041584315011277795,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.04136184405069798,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.04138426494318992,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.04140094993636012,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.01609311206266284,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.015812691999599338,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.01577687298413366,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.01591241406276822,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.015990550979040563,"vgg_model->probit_extraction(mobilenet_v2, 19)"
