dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013733402010984719,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.014021917013451457,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.014004766009747982,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01401892292778939,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.014016977045685053,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013992172083817422,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013995292014442384,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013953144080005586,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.020006267935968935,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01853110804222524,vgg_model->fineprune(0)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.014752828050404787,vgg_model->fineprune(1)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.015198893961496651,vgg_model->fineprune(2)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01474491402041167,vgg_model->fineprune(3)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.014711140072904527,vgg_model->fineprune(4)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.014743783045560122,vgg_model->fineprune(5)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.014755774987861514,vgg_model->fineprune(6)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.014763158047571778,vgg_model->fineprune(7)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.014761219033971429,vgg_model->fineprune(8)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.014782930025830865,vgg_model->fineprune(9)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.010992145980708301,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.011011693975888193,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.011026713997125626,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.011024165083654225,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.010997263947501779,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.009436837979592383,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.009524113964289427,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.009411022998392582,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.009415330016054213,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.009396282956004143,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.04201276390813291,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.041732817073352635,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.04184724704828113,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.042159985983744264,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.04183198790997267,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01629418507218361,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01627608493436128,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01632174593396485,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01633382902946323,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.016267215949483216,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01101190794724971,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01102206704672426,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.011023635044693947,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.011000728933140635,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01100705994758755,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.009429842932149768,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.00946368696168065,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.009394375956617296,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.009399258997291327,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.009408693993464112,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.04187198600266129,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.041804279084317386,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.041926846955902874,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.041946793091483414,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.04175439500249922,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01636360597331077,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01632569800131023,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.016332884086295962,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.016349042998626828,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.016224179998971522,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.010980290942825377,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.010967156966216862,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.010967359063215554,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.010977094061672688,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01099358790088445,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.009459987981244922,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.009435518993996084,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.00945539295207709,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.00944976496975869,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.009476396953687072,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.04194716294296086,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.04196581395808607,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.043348264996893704,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.04191014508251101,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.04191429598722607,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.016419750056229532,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.016446784022264183,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01638572697993368,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.016305312048643827,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.027767746010795236,"vgg_model->probit_extraction(mobilenet_v2, 19)"
