dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.006663384032435715,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007145022042095661,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007920530042611063,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007467973977327347,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007420239970088005,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007160384091548622,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.008085837005637586,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.010747725958935916,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.00703773507848382,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007492520962841809,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.0076113579561933875,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007038495969027281,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007374169072136283,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.008318215957842767,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007147736963815987,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.006989991990849376,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.00835051597096026,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.0071279589319601655,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.024467229028232396,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.02862918598111719,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.00736510893329978,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007735594059340656,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007391720078885555,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007435743929818273,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007394029991701245,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007396125001832843,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007789782015606761,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007851032074540854,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.0073763009859249,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005668545025400817,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005598208983428776,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005686396965757012,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005681051989085972,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005863108905032277,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.0049557790625840425,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004964842926710844,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.0046606449177488685,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004463620018213987,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.00458727206569165,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.020398876047693193,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.01760837691836059,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.01783821207936853,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.017638646997511387,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.018415075028315187,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.0072891650488600135,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007105955039151013,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007152925943955779,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007164384936913848,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007126407930627465,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005638292990624905,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005754404002800584,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005608620936982334,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005623575067147613,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.0058949419762939215,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004501036950387061,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004444207064807415,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004369688918814063,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004446241073310375,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004441854078322649,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.018070796970278025,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.018462206004187465,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.019012407050468028,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.01796144898980856,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.020139788975939155,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007998297922313213,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.0075126679148525,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007072036969475448,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007139406981877983,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007122781942598522,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.006077332072891295,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005532538052648306,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.008561944006942213,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005580021999776363,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005704751005396247,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004415891016833484,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004437635070644319,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.0047180940164253116,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004478527000173926,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.008773709065280855,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.017923774081282318,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.017778316047042608,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.017866082955151796,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.018040450057014823,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.018122370936907828,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007448451942764223,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.00718741409946233,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.0071447090012952685,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.0070526739582419395,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007187669049017131,"vgg_model->probit_extraction(mobilenet_v2, 19)"
