dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.013579410966485739,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.009919930947944522,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.009988271980546415,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.010822123032994568,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.01092483103275299,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.009988821926526725,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.009878650889731944,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.009925467078574002,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.009955325978808105,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.00990664295386523,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.01329466502647847,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.006933600991033018,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.006917307968251407,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.006900420063175261,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.006906281923875213,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.008002885966561735,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.0077883119229227304,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.007939510978758335,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.00789171108044684,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.007967193028889596,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.03657518303953111,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.03649457497522235,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.03572785702999681,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.037014255998656154,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.03645621403120458,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.01384496595710516,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.017482245923019946,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.020039661088958383,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.013797714957036078,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.013577857054769993,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.0069311188999563456,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.006931898999027908,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.007272666087374091,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.007499017985537648,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.007587761036120355,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.009414289961569011,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.009209382929839194,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.00932789291255176,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.00781831401400268,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.0077027680817991495,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.03568948700558394,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.03622297593392432,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.042232672101818025,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.04268617194611579,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.04355794203002006,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.013378376956097782,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.02616950706578791,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.01408169895876199,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.013797012972645462,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.01330269209574908,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.007078723981976509,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.007253674906678498,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.006844675983302295,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.0068569600116461515,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.007242138031870127,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.008114755968563259,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.007951157982461154,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.00774401007220149,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.007789529045112431,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.007995560998097062,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.042630734969861805,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.058672775980085135,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.04292580403853208,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.04105265298858285,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.03917653497774154,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.013922736980021,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.01360744796693325,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.014116340084001422,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.013966556987725198,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.013528176001273096,"vgg_model->probit_extraction(mobilenet_v2, 19)"
