dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24619808397255838,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2457889700308442,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2449400620535016,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.26109648507554084,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2459832850145176,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24586459901183844,"train(resnet18,SDog120)->distill()"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.21912801102735102,
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.236008498002775,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23969671700615436,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2202803259715438,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2168515350203961,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.412905244040303,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.415610954980366,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24341646500397474,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24595583498012275,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2606444050325081,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.25997255800757557,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.26040784595534205,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.26046753500122577,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.26082568301353604,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.421189581975341,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.435209103045054,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.22024266491644084,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24730734794866294,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.26483800599817187,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2643004189012572,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2642845769878477,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.26438680710271,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.26504644891247153,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.4413999730022624,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.4452244250569493,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.22751008404884487,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.25055820599664,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.26458227494731545,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24777987599372864,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24755150207784027,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24747216992545873,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2470373739488423,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.3026859120000154,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.29652970994357,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.22131744609214365,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24771412799600512,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24791242007631809,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24750804202631116,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24823174893390387,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24886621593032032,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24672379402909428,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.304279127973132,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.29210061498452,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.22105145605746657,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24716217792592943,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2471781560452655,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24752335506491363,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24833889701403677,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24829648004379123,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24845462699886411,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.2925753979943693,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.287736553931609,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.258921682019718,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.247461499995552,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24788418400567025,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2656867419136688,"train(mbnetv2,SDog120)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2651993490289897,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2654696980025619,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.26548599801026285,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2653942989418283,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24867694405838847,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2657971679000184,"train(mbnetv2,SDog120)->distill()"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2485031799878925,"train(resnet18,SDog120)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24845550290774554,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24850720795802772,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24728930392302573,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2645698729902506,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24716135300695896,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2472897779662162,"train(resnet18,SDog120)->distill()"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2409415339352563,
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.26590622193180025,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.23360557202249765,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.23348809406161308,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.23310890002176166,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",2.440513201057911,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",2.419367596041411,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24351718998514116,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24717600597068667,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.26479821803513914,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2650948869995773,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2645164430141449,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2650636190082878,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.26453894504811615,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",2.4188607910182327,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",2.4451830399921164,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24581329291686416,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24997079896274954,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.26435345399659127,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2644713360350579,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2650527460500598,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.26462379994336516,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2648121539968997,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",2.426632684073411,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",2.426633160095662,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.23196620400995016,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24713872210122645,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2641523309284821,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24733342905528843,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.25232752901501954,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2474492520559579,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2474387240363285,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",2.282395948888734,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",2.301693302113563,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.23276741104200482,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24674781295470893,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24779337109066546,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24818240897729993,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2474958710372448,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24744419194757938,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2471862139645964,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",2.330545751960017,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",2.2797140310285613,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.23439421691000462,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24608084897045046,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24651208997238427,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24638100597076118,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24655844108201563,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24642988399136811,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24606364499777555,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",2.2867119379807264,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",2.2829879679484293,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2300406669965014,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24637166096363217,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24653777002822608,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.26199412695132196,"train(mbnetv2,SDog120)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2615975510561839,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.26185134798288345,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2616983479820192,"train(mbnetv2,SDog120)->prune(0.8)"
