dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.013038594042882323,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.012713275966234505,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.012594065978191793,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.004737113951705396,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.00477109698113054,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.004765062942169607,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.004798572044819593,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.0047793000703677535,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.0066591170616447926,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006743286969140172,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006650530965998769,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006845874944701791,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006872478988952935,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.03630720195360482,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.03509522299282253,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.03459933097474277,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.036265985923819244,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.03667158598545939,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.01336491690017283,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.013026391970925033,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.012853283900767565,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.013415758963674307,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.012731330934911966,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.004864745889790356,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.004877852043136954,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.0047539640218019485,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.007194467005319893,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006525286007672548,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006792996893636882,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006699838093481958,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006756271002814174,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006715430994518101,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006688217050395906,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.03973543900065124,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.03474519099108875,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.034435025067068636,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.0350277730030939,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.037095620995387435,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.01293090300168842,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.013033130904659629,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.012632830999791622,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.012996039004065096,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.012986610061489046,"vgg_model->probit_extraction(mobilenet_v2, 19)"
