dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004209425998851657,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.008970978087745607,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0048446860164403915,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0047926390543580055,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0048974500969052315,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004836741951294243,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004878224921412766,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004806592012755573,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004843593924306333,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004835061030462384,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004800221067853272,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.003152645076625049,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0031609670259058475,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.003242525039240718,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.003157283063046634,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.003195118042640388,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.003821096965111792,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.00388585205655545,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0038359800819307566,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004399721045047045,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0037392269587144256,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0172808620845899,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.016755837947130203,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.017124867998063564,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.01734138501342386,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.017190600046887994,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.006653398973867297,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.006803645985201001,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.006668498041108251,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.006745591992512345,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.006670283968560398,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0032163929427042603,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0031466749496757984,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0032074659829959273,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.00316314201336354,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.003107464057393372,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0039447699673473835,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0036738290218636394,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.003664044081233442,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0036635729484260082,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0036740159848704934,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.01692451909184456,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.016917994944378734,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.018549373955465853,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.017420655000023544,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.01722080702893436,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.006813687039539218,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0066467339638620615,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.006918738945387304,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.006675223005004227,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.006604561000131071,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.003219736972823739,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.003174656070768833,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0032062509562820196,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.00321128498762846,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.003178784972988069,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0038278779247775674,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.003765057888813317,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0037105799419805408,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0037602020893245935,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0037558829644694924,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.01745680207386613,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.017209753044880927,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.01721246005035937,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.017657157965004444,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.01724779501091689,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.006854604929685593,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.006975101074203849,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.006969267036765814,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.006670854985713959,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.007031915010884404,"vgg_model->probit_extraction(mobilenet_v2, 19)"
