dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.0035465529654175043,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.0035752879921346903,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004037702921777964,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.00407041294965893,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004077496938407421,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004079826059751213,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.0041246849577873945,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.018440674059093,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.01755873509682715,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.01770791900344193,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.017673745984211564,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.017683957004919648,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.007705674972385168,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.006905043963342905,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.01926809793803841,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.007115424028597772,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.00902819400653243,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.0035753509728237987,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004130712011829019,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.003737517981790006,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.0035885849501937628,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.0035522771067917347,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004001531982794404,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.00400145398452878,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004024188034236431,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004025556962005794,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.0039982430171221495,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.017485124990344048,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.018043832038529217,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.01774827705230564,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.017697415896691382,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.017412727000191808,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.007048645988106728,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.006919989944435656,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.0069436009507626295,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.007103773998096585,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.006885775015689433,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.0035802529891952872,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.0035508369328454137,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.0035665840841829777,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.0036141190212219954,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.0035500660305842757,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.0041162759298458695,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.003982388996519148,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004098922945559025,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.003973447950556874,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004065343993715942,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.018476676079444587,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.018478982034139335,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.018193052033893764,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.017319347010925412,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.017507982905954123,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.006917077931575477,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.007136653992347419,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.007137211970984936,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.007015563081949949,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.007314158952794969,"vgg_model->probit_extraction(mobilenet_v2, 19)"
