dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,test,20,vgg_model,0.003647059085778892,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.003518420970067382,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0035874140448868275,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004036496044136584,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.003963683964684606,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004103722982108593,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0048699850449338555,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004151307977735996,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.01734527002554387,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.01730869710445404,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.017556070000864565,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.017245860071852803,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.017407207982614636,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.006850691046565771,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.007006367086432874,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.007014094037003815,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.006870678975246847,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.008385655004531145,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.003669450990855694,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.003600972006097436,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.003635940025560558,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.003593725967220962,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004390242043882608,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004961407044902444,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004049462964758277,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.00417653692420572,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004050355055369437,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004135231953114271,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.017226523952558637,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.017235313076525927,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.017520905006676912,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.017170446924865246,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.01786898705177009,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.006922918022610247,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.006883439025841653,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.007246258086524904,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.006962768035009503,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0068505380768328905,"vgg_model->probit_extraction(mobilenet_v2, 19)"
