dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012824898003600538,mobilenet_v2(18)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012769447057507932,mobilenet_v2(19)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.011880563921295106,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012146102963015437,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012658498017117381,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012113435077480972,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.01213666598778218,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.009112057974562049,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.009104921016842127,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.009085049969144166,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.009177349973469973,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.009169474011287093,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.01219153800047934,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.01205532206222415,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.01237538899295032,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.01224199403077364,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.01311057701241225,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012372804922051728,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012226552935317159,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012354957987554371,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012203141930513084,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012350414996035397,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.01229644997511059,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012203876045532525,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012361822999082506,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012256592977792025,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.01208017102908343,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012163682957179844,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012030975078232586,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012209334061481059,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012049072072841227,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012211991008371115,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.01654824090655893,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012989124050363898,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.013399932999163866,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012956298072822392,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012991128023713827,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.013662543962709606,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012963573914021254,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012962065055035055,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012972109951078892,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012974135926924646,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.009925369988195598,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.010460946010425687,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.00990436808206141,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.010032985010184348,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.009937659953720868,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.009092660038731992,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.009115513996221125,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.009072028915397823,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.009097696980461478,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.009123882045969367,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.04184304701630026,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.041857743985019624,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.04269865795504302,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.0413803169503808,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.04204978689085692,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.01568119798321277,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.02709014795254916,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.015792803023941815,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.015695244073867798,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.015585402958095074,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.010048600961454213,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.00987561501096934,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.009880525059998035,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.010037966072559357,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.009912092005833983,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.00908940494991839,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.009132592007517815,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.00908176798839122,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.009137184941209853,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.009083115961402655,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.042025384958833456,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.04168828600086272,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.04160555393900722,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.042481004958972335,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.0411473250715062,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.015661543933674693,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.015687712002545595,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.015651848982088268,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.01565991505049169,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.015709258033894002,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.009939001058228314,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.009911117027513683,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.009999757050536573,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.009902380057610571,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.009896068018861115,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.009106511017307639,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.009068050072528422,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.00908507697749883,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.00913654500618577,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.009077387978322804,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.04137561097741127,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.04175610397942364,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.042052177945151925,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.04175342805683613,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.04206097905989736,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.016127793001942337,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.015944143058732152,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.015690637985244393,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.015709785046055913,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.015763449016958475,"vgg_model->probit_extraction(mobilenet_v2, 19)"
