dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,train,50,vgg_model,0.004426204017363489,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.004412786918692291,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.017779440036974847,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.017647652071900666,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.017767145996913314,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.017860722029581666,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.01774799800477922,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007138245040550828,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007121359929442406,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007208156981505454,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.00711623695679009,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007079121074639261,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.005621414980851114,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.005616658017970622,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.005721951951272786,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.00571730500087142,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.005683972965925932,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.004592919955030084,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.004615252953954041,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.004575825994834304,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.004639197955839336,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.004652786068618298,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.018722226028330624,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.0187939559109509,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.018529705004766583,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.01841260597575456,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.018418526044115424,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007536076009273529,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007556146010756493,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007612415007315576,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007566689979285002,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007626629900187254,"vgg_model->probit_extraction(mobilenet_v2, 19)"
