dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.02135123300831765,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.02137792098801583,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.014976110076531768,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.01493674493394792,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.019642309984192252,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.015048473025672138,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.014834344969131052,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.021895625977776945,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.021369657944887877,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.021410810062661767,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.022730197990313172,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.022985625895671546,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.02249212597962469,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.02412937895860523,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.022381377988494933,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.024200948071666062,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.02248291892465204,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.021554185077548027,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.022813464049249887,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.02191510098055005,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.022330534062348306,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.021580931032076478,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.021574223996140063,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.02333414100576192,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.021419167052954435,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.022861924022436142,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.02317326096817851,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.0369769730605185,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.024410468991845846,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.023256057989783585,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.03023266198579222,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.02450464793946594,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.028492121025919914,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.025254852953366935,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.037750313989818096,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.029092565062455833,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.039803933002986014,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.019981510005891323,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.018120688968338072,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.017991965054534376,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.017855031066574156,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.017261376953683794,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.01493599300738424,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.014867900987155735,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.026374614099040627,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.015479331952519715,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.014750410104170442,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.08544080995488912,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.07769928802736104,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.07626125100068748,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.06596841290593147,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.07685455598402768,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.030867037014104426,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.030357953044585884,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.0309244180098176,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.024884426034986973,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.025821720017120242,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.018298135022632778,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.025102025014348328,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.01885807199869305,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.01685064600314945,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.016916985041461885,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.014747670968063176,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.014555986039340496,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.014937955071218312,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.015000580926425755,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.015247340081259608,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.0712314989650622,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.06502366997301579,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.07234748790506274,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.07313474093098193,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.06531376601196826,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.02843179798219353,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.029192398069426417,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.029302914044819772,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.028968747006729245,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.02915741689503193,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.017218381981365383,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.017232798971235752,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.016911464976146817,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.01831990701612085,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.020117737003602087,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.029714716016314924,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.017679546028375626,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.015219794935546815,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.015148157952353358,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.015222943970002234,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.06626427895389497,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.06674038397613913,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.07720132707618177,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.09978226502425969,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.0774654740234837,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.05585452599916607,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.030729935970157385,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.03177000395953655,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.07187713601160794,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,test,200,vgg_model,0.03491859196219593,"vgg_model->probit_extraction(mobilenet_v2, 19)"
