dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.03633608506061137,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.024898150004446507,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.02643936895765364,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.026291784015484154,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.03312487795483321,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.026102302013896406,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.02052917191758752,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.018503495026379824,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.020336471032351255,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.018199154059402645,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.01851226296275854,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.015829854062758386,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.01619038195349276,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.015327689936384559,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.015305705019272864,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.01539612200576812,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.08357911196071655,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.0710709149716422,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.07187797990627587,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.06806048296857625,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.0768368880962953,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.031373187084682286,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.02926725591532886,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.02881725796032697,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.029736126074567437,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.025622664019465446,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.02163524297066033,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.01814024499617517,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.01793320896103978,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.018273908994160593,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.017921927967108786,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.017522428068332374,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.018053476000204682,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.018024988938122988,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.01906493294518441,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.017313565011136234,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.08122259599622339,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.06741292297374457,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.06855004001408815,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.06995252997148782,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.06806540698744357,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.025339786079712212,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.026660653995350003,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.025504985940642655,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.033396486076526344,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.030640315962955356,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.019424322992563248,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.025893190992064774,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.017918771016411483,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.019116423092782497,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.01859728805720806,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.015527543029747903,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.01898441999219358,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.015690970001742244,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.016219743993133307,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.016326580895110965,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.0757962700445205,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.09967264207080007,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.07579443696886301,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.06828874803613871,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.0671744110295549,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.02742247807327658,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.025269204983487725,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.026449525961652398,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.0252520979847759,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.026079814066179097,"vgg_model->probit_extraction(mobilenet_v2, 19)"
