dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.022196989972144365,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.022180719999596477,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.022228371002711356,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.022553220042027533,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.02214721590280533,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.022524120984598994,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.022161622066050768,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.022141153924167156,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.02342890005093068,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.02553129696752876,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.024015223025344312,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.02353346301242709,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.027547384961508214,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.023365478962659836,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.02370097895618528,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.02334695402532816,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.024856226984411478,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.02329986495897174,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.024166633025743067,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.023444129968993366,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.023283613030798733,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.023270545061677694,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.01807368197478354,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.017911122064106166,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.01945604698266834,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.01798337697982788,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.018082238966599107,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.015565198031254113,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.02100539195816964,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.015621884958818555,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.015597432968206704,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.015221200068481266,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.08057600096799433,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.08474645402748138,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.08323816198389977,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.07951990002766252,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.09765433194115758,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.032728882040828466,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.03580866497941315,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.03368601202964783,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.0341636179946363,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.0263688990380615,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.019376707961782813,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.018031493993476033,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.01820953201968223,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.018819162040017545,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.01789687993004918,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.015085644903592765,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.01532539096660912,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.015235519036650658,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.01567604800220579,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.015471337013877928,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.07668569101952016,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.07636819803155959,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.075339937931858,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.07397672696970403,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.10650407092180103,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.030218505999073386,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.03194625198375434,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.02799938595853746,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.026648051920346916,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.025530716055072844,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.019763204036280513,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.018978918087668717,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.018557268078438938,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.01859485707245767,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.018699006992392242,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.015148950973525643,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.01523752196226269,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.018881411058828235,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.015197495929896832,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.015382350073195994,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.0687072389991954,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.06784844701178372,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.0675725219771266,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.06859751103911549,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.06946657388471067,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.025677194935269654,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.027989352005533874,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.025708010070957243,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.0280449379933998,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.02572290296666324,"vgg_model->probit_extraction(mobilenet_v2, 19)"
