value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.05999999865889549,0.000041601015254855156,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Random,train,200
0.05000000074505806,0.00004218996036797762,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Random,train,200
0.054999999701976776,0.00004171894397586584,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Random,train,200
0.0949999988079071,0.000041566090658307076,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Random,train,200
0.0949999988079071,0.000041538034565746784,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Random,train,200
0.10499999672174454,0.00004242302384227514,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Random,train,200
0.0949999988079071,0.000046501983888447285,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Random,train,200
0.10000000149011612,0.00005296303424984217,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Random,train,200
0.0,0.000042272964492440224,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Random,train,200
0.004999999888241291,0.000041552004404366016,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Random,train,200
0.014999999664723873,0.00004238297697156668,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Random,train,200
0.019999999552965164,0.00004217703826725483,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Random,train,200
0.029999999329447746,0.00004177109804004431,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Random,train,200
0.03500000014901161,0.000042343977838754654,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Random,train,200
0.05000000074505806,0.00004228600300848484,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Random,train,200
0.03999999910593033,0.00004678010009229183,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Random,train,200
0.04500000178813934,0.00004233303479850292,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Random,train,200
0.03500000014901161,0.0000460559967905283,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Random,train,200
0.07000000029802322,0.00004360801540315151,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Random,train,200
0.03500000014901161,0.00004219904076308012,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Random,train,200
0.07500000298023224,0.00004335201811045408,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Random,train,200
0.07000000029802322,0.00004351697862148285,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Random,train,200
0.07500000298023224,0.0000494570704177022,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Random,train,200
0.11500000208616257,0.000042477971874177456,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Random,train,200
0.08500000089406967,0.00004230509512126446,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Random,train,200
0.09000000357627869,0.0000423649325966835,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Random,train,200
0.10000000149011612,0.00004243501462042332,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Random,train,200
0.10499999672174454,0.000042501953430473804,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Random,train,200
0.05999999865889549,0.000043226988054811954,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Random,train,200
0.08500000089406967,0.00004221999552100897,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Random,train,200
0.09000000357627869,0.00004239194095134735,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Random,train,200
0.10999999940395355,0.000042582047171890736,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Random,train,200
0.06499999761581421,0.0000427409540861845,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Random,train,200
0.11999999731779099,0.00004225689917802811,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Random,train,200
0.0949999988079071,0.000042218947783112526,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Random,train,200
0.125,0.000042418017983436584,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Random,train,200
0.12999999523162842,0.000042721047066152096,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Random,train,200
0.11500000208616257,0.00004170695319771767,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Random,train,200
0.07500000298023224,0.000042925006709992886,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Random,train,200
0.05000000074505806,0.00004229694604873657,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Random,train,200
0.07500000298023224,0.000041838036850094795,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Random,train,200
0.0949999988079071,0.0000418730778619647,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Random,train,200
0.09000000357627869,0.00004142697434872389,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Random,train,200
0.13500000536441803,0.000041248975321650505,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Random,train,200
0.0949999988079071,0.00004175095818936825,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Random,train,200
0.10999999940395355,0.00004078401252627373,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Random,train,200
0.13500000536441803,0.00004131300374865532,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Random,train,200
0.14499999582767487,0.0000409840140491724,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Random,train,200
0.07000000029802322,0.000041536055505275726,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Random,train,200
0.09000000357627869,0.00004114699549973011,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Random,train,200
0.11500000208616257,0.00004088692367076874,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Random,train,200
0.125,0.000049066031351685524,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Random,train,200
0.10000000149011612,0.00004152196925133467,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Random,train,200
0.1550000011920929,0.00004125491250306368,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Random,train,200
0.13500000536441803,0.00004183303099125624,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Random,train,200
0.17000000178813934,0.00004112091846764088,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Random,train,200
0.1850000023841858,0.00004853098653256893,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Random,train,200
0.19499999284744263,0.000041121034882962704,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Random,train,200
0.05999999865889549,0.00004092894960194826,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Random,train,200
0.06499999761581421,0.00004129705484956503,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Random,train,200
0.08500000089406967,0.000041413004510104656,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Random,train,200
0.08500000089406967,0.00004139007069170475,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Random,train,200
0.07000000029802322,0.000042301020585000515,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Random,train,200
0.10999999940395355,0.000041375053115189075,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Random,train,200
0.09000000357627869,0.00004216795787215233,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Random,train,200
0.0949999988079071,0.000042122090235352516,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Random,train,200
0.0949999988079071,0.00004170101601630449,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Random,train,200
0.08500000089406967,0.00004243897274136543,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Random,train,200
0.07000000029802322,0.00004186492878943682,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Random,train,200
0.08500000089406967,0.00005215499550104141,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Random,train,200
0.0949999988079071,0.00004191393963992596,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Random,train,200
0.07999999821186066,0.00004189100582152605,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Random,train,200
0.07999999821186066,0.00004207307938486338,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Random,train,200
0.12999999523162842,0.00004198704846203327,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Random,train,200
0.10499999672174454,0.00004233396612107754,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Random,train,200
0.10000000149011612,0.000042069004848599434,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Random,train,200
0.09000000357627869,0.00004193803761154413,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Random,train,200
0.11500000208616257,0.00004242302384227514,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Random,train,200
