dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.025971538037993014,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11324501899071038,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11305066698696464,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11266284703742713,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11272400699090213,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11258424492552876,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04247172607574612,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04244850808754563,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.042432877933606505,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04245000297669321,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.042598724947310984,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.030630184919573367,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03063517704140395,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.030648484942503273,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03063872898928821,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.030668688006699085,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.02612590801436454,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04332487494684756,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.026160808047279716,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.02601652592420578,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.025973839918151498,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.13381245697382838,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11277330096345395,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11296723294071853,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11269586207345128,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11267620290163904,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04277508403174579,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04250468802638352,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04251812200527638,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04243464698083699,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.06027980905491859,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.033322812989354134,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.032702547032386065,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03050550096668303,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.030466967960819602,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.030553087941370904,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.025902084074914455,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.025824083015322685,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.025881048990413547,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.025807044003158808,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.02587454509921372,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.1116974379401654,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.1117318089818582,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11141517094802111,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11157495900988579,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11146626505069435,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04199041798710823,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04212555196136236,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04181391594465822,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04201913601718843,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04212169803213328,"vgg_model->probit_extraction(mobilenet_v2, 19)"
