dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.044240131974220276,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.04508219403214753,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03862336208112538,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.04474548203870654,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.27908448595553637,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.29902445699553937,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.039003483951091766,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03818115801550448,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.044060390908271074,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.04512960196007043,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03804652998223901,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.04492877400480211,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.04498433496337384,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2811486270511523,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2902385120978579,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03828582004643977,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03842546895612031,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.044012104044668376,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03793880599550903,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.038334066048264503,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.038252202910371125,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03831586195155978,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2878224620362744,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2778859509853646,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.039626179030165076,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.038865659036673605,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.04243145999498665,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03911837795749307,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0377377790864557,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.04466620599851012,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03992540296167135,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2824285849928856,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2784052290953696,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.04528054199181497,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.043692472972907126,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.04242855601478368,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03917444997932762,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03790988808032125,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.04450657404959202,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.043982440955005586,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.28043997392524034,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.27915995905641466,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.04439954902045429,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03875762701500207,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.04466082702856511,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03867052204441279,"train(mbnetv2,SDog120)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.04542130103800446,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.04449439898598939,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.039534869021736085,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.045236125006340444,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.038777956971898675,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.04523942107334733,"train(mbnetv2,SDog120)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.039237307966686785,"train(resnet18,SDog120)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03880567697342485,"train(resnet18,SDog120)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.039070071070455015,"train(resnet18,SDog120)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.04448601289186627,"train(resnet18,SDog120)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.044371808995492756,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0377251059981063,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.04454243602231145,"train(resnet18,SDog120)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03830398595891893,
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03933089505881071,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.04404852201696485,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03875113895628601,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.039179764105938375,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2638630310539156,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.26556516299024224,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03926384309306741,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.038619059952907264,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.039153938996605575,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.038619313039816916,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.039166335947811604,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03935501095838845,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03942720696795732,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.26806690404191613,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2648520349757746,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.039230043068528175,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03851447091437876,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03917836910113692,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.039085897034965456,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03914377104956657,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.039136066916398704,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03931375790853053,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.26537678798194975,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2647465500049293,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03926372202113271,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03851835092063993,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.038629981921985745,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03852635493967682,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03868374798912555,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.038470729952678084,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03859790391288698,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2751755559584126,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.27704999106936157,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.04509466409217566,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.04321988904848695,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03854587092064321,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.038634054944850504,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.038494442007504404,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.04448243405204266,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.038658734993077815,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.27528154803439975,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.27607610903214663,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.044099409016780555,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03852548205759376,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03858598798979074,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.04477539111394435,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.038885731948539615,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.04327798297163099,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03860098693985492,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2776372970547527,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2753143230220303,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.04391934699378908,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03851573506835848,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.038522326038219035,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03931869694497436,"train(mbnetv2,SDog120)"
SDog120,NegativeSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.039287677966058254,"train(mbnetv2,SDog120)->prune(0.2)"
