dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24771885201334953,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.23568672593683004,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.23380563000682741,"train(mbnetv2,SDog120)->distill()"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2382247259374708,"train(resnet18,SDog120)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.23562972899526358,"train(resnet18,SDog120)->prune(0.2)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.23850554996170104,"train(resnet18,SDog120)->prune(0.5)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2358484809519723,"train(resnet18,SDog120)->prune(0.8)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24795296206139028,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.23584821994882077,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.23583838006015867,"train(resnet18,SDog120)->distill()"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24874082393944263,
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2157146369572729,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24771924607921392,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23221306700725108,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24758867698255926,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.347243612050079,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.355893395957537,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24589036591351032,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23521399800665677,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2456327499821782,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24580471799708903,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24715872795786709,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2461188290035352,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24619844800326973,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.360889106988907,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.350977992056869,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24594162101857364,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2356265860144049,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24697930994443595,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24779522197786719,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24723441095557064,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24703882995527238,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24711822008248419,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.3669326349627227,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.3577590249478817,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24956620298326015,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23696731100790203,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24656947702169418,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2362962969345972,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23606407805345953,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23513417807407677,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23565995693206787,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.2550543600227684,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.2129706849809736,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24851563095580786,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2358814460458234,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23782458796631545,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23622796300332993,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23901247000321746,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23684262402821332,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23747791396453977,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.1753060210030526,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.1764997460413724,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24695090705063194,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23810028203297406,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23567310394719243,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2379068189766258,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23605385096743703,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23728488595224917,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23507651302497834,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.230899121030234,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.225399940041825,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2328701550140977,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2379101610276848,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23651971097569913,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24857477901969105,"train(mbnetv2,SDog120)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2463728019502014,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.247667271993123,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2334915930405259,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2478267279220745,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23541772202588618,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2472120759775862,"train(mbnetv2,SDog120)->distill()"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24712065793573856,"train(resnet18,SDog120)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23683697497472167,"train(resnet18,SDog120)->prune(0.2)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23795258800964803,"train(resnet18,SDog120)->prune(0.5)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23563306406140327,"train(resnet18,SDog120)->prune(0.8)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24790292303077877,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23536653397604823,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23776632198132575,"train(resnet18,SDog120)->distill()"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2413068029563874,
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24412219400983304,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2265045290114358,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24825912900269032,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2485175629844889,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",2.2513151129242033,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",2.2526379650225863,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2477889460278675,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.23725938296411186,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24587142805103213,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.23865865299012512,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2459461879916489,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24815240793395787,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.23684878495987505,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",2.3692325990414247,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",2.386684096069075,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2462714690482244,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.23618330108001828,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2465773270232603,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24663435702677816,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2465257290750742,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2458989650476724,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24655988404992968,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",2.3543607629835606,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",2.3570718719856814,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2523198799462989,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.23840668296907097,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24726422200910747,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.23572519107256085,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.23622846009675413,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2360424459911883,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.23554276407230645,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",2.2590234730159864,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",2.2276234059827402,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24205037695355713,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.23814007791224867,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.23615083598997444,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.23778922494966537,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2364368480630219,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2377195149892941,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.23608277598395944,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",2.2089598240563646,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",2.224542727926746,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24951059801969677,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.23622482793871313,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.23606326500885189,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.23780300200451165,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24699615396093577,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.23747865098994225,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.23476825293619186,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,RandomSubsample100,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",2.229125128011219,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
