dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,test,400,vgg_model,0.02584748505614698,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,test,400,vgg_model,0.0259653179673478,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,test,400,vgg_model,0.025990359019488096,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,test,400,vgg_model,0.11231027299072593,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,test,400,vgg_model,0.11199617991223931,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,test,400,vgg_model,0.11211260000709444,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,test,400,vgg_model,0.11204592394642532,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,test,400,vgg_model,0.11224123497959226,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,test,400,vgg_model,0.04212813195772469,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,test,400,vgg_model,0.04217219795100391,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,test,400,vgg_model,0.04219978395849466,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,test,400,vgg_model,0.04219289298634976,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,test,400,vgg_model,0.04226156207732856,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,test,400,vgg_model,0.030577752040699124,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,SAC,test,400,vgg_model,0.03055811603553593,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,SAC,test,400,vgg_model,0.030588606954552233,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,SAC,test,400,vgg_model,0.030589848989620805,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,SAC,test,400,vgg_model,0.030594396986998618,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,SAC,test,400,vgg_model,0.026651119929738343,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,SAC,test,400,vgg_model,0.026596938958391547,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,SAC,test,400,vgg_model,0.026595156057737768,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,SAC,test,400,vgg_model,0.026709573925472796,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,SAC,test,400,vgg_model,0.026583879021927714,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,SAC,test,400,vgg_model,0.11236663302406669,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,SAC,test,400,vgg_model,0.11239715991541743,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,SAC,test,400,vgg_model,0.1121564389904961,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,SAC,test,400,vgg_model,0.11241001996677369,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,SAC,test,400,vgg_model,0.11254789889790118,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,SAC,test,400,vgg_model,0.042189039988443255,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,test,400,vgg_model,0.04193233698606491,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,test,400,vgg_model,0.0421019479399547,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,test,400,vgg_model,0.041902752011083066,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,test,400,vgg_model,0.04204634204506874,"vgg_model->probit_extraction(mobilenet_v2, 19)"
