dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.005303655983880162,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.005317957955412567,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.005234697018750012,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.005297624971717596,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.00811953900847584,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.005326387006789446,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.005861364072188735,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.005767829949036241,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.005663432064466178,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004011231008917093,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.003896823967806995,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.0038802509661763906,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.003930574981495738,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.0038078479701653123,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004514839965850115,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004536774940788746,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.00452097097877413,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.0045138520654290915,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004640098079107702,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.02146905497647822,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.02131695009302348,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.021091593080200255,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.021482256008312106,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.021132826921530068,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.008626979077234864,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.008507469086907804,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.008507470018230379,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.008421552018262446,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.008480926975607872,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.0039889790350571275,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.0038802659837529063,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004023532033897936,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.003922424046322703,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.003885444952175021,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.0046193290036171675,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.0046667109709233046,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004647510941140354,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004591858014464378,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004575337981805205,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.026496488018892705,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.021305214962922037,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.021007739007472992,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.021430510911159217,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.021349082002416253,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.008462350000627339,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.008409215020947158,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.00847226707264781,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.008345464011654258,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.008435518015176058,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.00386920606251806,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.0038587379967793822,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.0038302760804072022,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.0038354150019586086,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.003933739033527672,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004639916936866939,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.0046261700335890055,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004901296924799681,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004562846967019141,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004738056915812194,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.021248570061288774,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.021548970020376146,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.021832575905136764,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.02207731897942722,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.021649413043633103,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.008433165960013866,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.008458818076178432,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.00848638592287898,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.008731603971682489,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.008574183098971844,"vgg_model->probit_extraction(mobilenet_v2, 19)"
