dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.055717978975735605,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05580013303551823,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05545854696538299,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.060869298060424626,"train(mbnetv2,SDog120)->distill()"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.061342992004938424,"train(resnet18,SDog120)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05911967402789742,"train(resnet18,SDog120)->prune(0.2)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05910315294750035,"train(resnet18,SDog120)->prune(0.5)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06046329496894032,"train(resnet18,SDog120)->prune(0.8)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06240306294057518,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06159198400564492,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.061638621031306684,"train(resnet18,SDog120)->distill()"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.057058778940699995,
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.056258714059367776,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05710018891841173,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0585812630597502,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06418904406018555,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.548824355006218,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5457356160040945,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06067788100335747,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05911782709881663,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0558163319947198,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05641217692755163,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.056049195933155715,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.062947878963314,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06296860799193382,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5532040010439232,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5571366279618815,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06234082404989749,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05581609799992293,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06559332204051316,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06154279597103596,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05596082808915526,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05585091304965317,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06277671700809151,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5657668800558895,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5573468139627948,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05595445493236184,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.053486203076317906,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.055886517046019435,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05450327298603952,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06103062292095274,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05475939600728452,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.054788204026408494,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5499400199623778,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5526539100101218,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05571468605194241,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05385362997185439,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05508778803050518,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.053657223004847765,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.053515917039476335,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05344683292787522,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05467462993692607,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5427662319270894,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5387620379915461,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05736942496150732,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05433522199746221,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05330518900882453,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.053357633063569665,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05342047300655395,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05347895796876401,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05366355704609305,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5491840889444575,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.550309022073634,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.056485516019165516,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05462720198556781,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.054644937976263463,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05651710904203355,"train(mbnetv2,SDog120)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.057316345046274364,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.057380442041903734,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05679481104016304,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05810374498832971,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05319111992139369,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0559713450493291,"train(mbnetv2,SDog120)->distill()"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05323944392148405,"train(resnet18,SDog120)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05347130307927728,"train(resnet18,SDog120)->prune(0.2)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05393059505149722,"train(resnet18,SDog120)->prune(0.5)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0534334119874984,"train(resnet18,SDog120)->prune(0.8)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05608281400054693,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.053540816064924,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.053392298985272646,"train(resnet18,SDog120)->distill()"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05499357602093369,
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.056967878015711904,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06316683697514236,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06265256996266544,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05706038500647992,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5628327439771965,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5756588049698621,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.056655174936167896,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.061618773033842444,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.056703035021200776,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06278728705365211,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.0627545720199123,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05667779210489243,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06286741199437529,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5263279989594594,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5337668959982693,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06291586300358176,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.061508454964496195,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06314917909912765,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06305234902538359,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.061962800915353,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06221978389658034,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06332800595555454,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5647481189807877,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.559842052985914,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.056673348997719586,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.062298218021169305,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05648145789746195,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.054990371922031045,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.055715860915370286,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.055990925058722496,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06196394399739802,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5587021259125322,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5502712009474635,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06244322506245226,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06328141107223928,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06148092192597687,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.061814447049982846,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06072716694325209,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06190287205390632,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.055331493029370904,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5434815329499543,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5583827618975192,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05787388700991869,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05646777001675218,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.061895232065580785,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05603166401851922,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06211413803976029,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample10,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.061781499069184065,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
