dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004906780901364982,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004920697072520852,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.00484935799613595,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004943956038914621,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004872663994319737,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004882554989308119,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004896525992080569,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004863430047407746,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004905294976197183,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.00499049702193588,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.00488681998103857,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0048886979930102825,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004923678003251553,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004923208965919912,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004909448092803359,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.005009545013308525,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.005044867983087897,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.005044685094617307,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004981921054422855,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.005094307009130716,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.006187127903103828,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.00546678900718689,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.005457164021208882,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.005468094954267144,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0054241439793258905,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0054665940115228295,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.005501023028045893,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.005468796938657761,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.005464775022119284,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.005469886003993452,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0038590539479628205,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.003838383941911161,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.003818843048065901,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0037978700129315257,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0038606260204687715,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004488535108976066,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004407270927913487,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004415395902469754,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004441041965037584,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004425453022122383,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.01768453198019415,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.01756976603064686,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.017633689916692674,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.01760840299539268,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.017527105985209346,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.00730208691675216,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.00726671505253762,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.007313612033613026,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.007318497984670103,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.007313959999009967,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.003937638946808875,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.00388413795735687,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.00381086696870625,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.003799901925958693,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0038058089558035135,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004408244043588638,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0044022389920428395,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004387670080177486,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004382704966701567,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0043712250189855695,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.017567856004461646,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.017561855958774686,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.017562260036356747,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.017649443936534226,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.01747427089139819,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0073135350830852985,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.007319880998693407,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.007311409106478095,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0072570559568703175,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.007328720996156335,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.003849752014502883,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.003787499968893826,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.003850903012789786,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.003808054025284946,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0038060600636526942,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004419625969603658,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004430365981534123,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004410806926898658,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004405778017826378,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0043923440389335155,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.017560846987180412,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.017560767009854317,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.01756691501941532,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.017602865933440626,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.01764892798382789,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.007295396062545478,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.00720222492236644,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.007293455069884658,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.007261615013703704,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.007315209018997848,"vgg_model->probit_extraction(mobilenet_v2, 19)"
