dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007135135936550796,vgg_model->finetune(4)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.0070975099224597216,vgg_model->finetune(5)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.0070574559504166245,vgg_model->finetune(6)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007189751020632684,vgg_model->finetune(7)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007055492955259979,vgg_model->finetune(8)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.006883869064040482,vgg_model->finetune(9)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007113946019671857,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007134868996217847,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007269334979355335,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.00714618805795908,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007128132041543722,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007171242032200098,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007223805063404143,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.0072449949802830815,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007144868024624884,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007142606074921787,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.011435542954131961,vgg_model->fineprune(0)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007496960926800966,vgg_model->fineprune(1)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007861929014325142,vgg_model->fineprune(2)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007499433006159961,vgg_model->fineprune(3)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.0074855469865724444,vgg_model->fineprune(4)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007480288972146809,vgg_model->fineprune(5)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.0075105029391124845,vgg_model->fineprune(6)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007515433011576533,vgg_model->fineprune(7)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007474533980712295,vgg_model->fineprune(8)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007507992908358574,vgg_model->fineprune(9)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.005644677905365825,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.005734040983952582,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.005655528977513313,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.0057441809913143516,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.005613610032014549,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.0049889779184013605,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.004970595007762313,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.004971857997588813,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.005014555994421244,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.005026896949857473,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.021806567907333374,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.021826603915542364,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.02193457807879895,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.021720784017816186,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.021498384070582688,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.00842800596728921,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.008366588968783617,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.008445659070275724,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.00841687002684921,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.00849175697658211,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.005714308936148882,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.005620089010335505,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.005656342953443527,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.005695872008800507,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.005610962980426848,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.004938544938340783,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.004961598082445562,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.004916904028505087,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.0049296950455754995,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.00497868494130671,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.021672640927135944,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.021636207937262952,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.02168224798515439,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.022125768940895796,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.021291041979566216,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.008510485989972949,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.00846879300661385,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.008470269967801869,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.008479638025164604,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.00843009992968291,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.0056861089542508125,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.0056606249418109655,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.0057230229722335935,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.005633827997371554,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.005661254981532693,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.005010734894312918,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.0049672400346025825,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.005026289960369468,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.004937516059726477,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.004986105021089315,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.021381546976044774,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.021838309010490775,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.021812098915688694,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.021750540006905794,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.021735521964728832,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.008790035964921117,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.008710313006304204,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.008521783980540931,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.008451009052805603,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.008397425059229136,"vgg_model->probit_extraction(mobilenet_v2, 19)"
