dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01434808096382767,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014651503995992243,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014360246015712619,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.022187879076227546,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014508454012684524,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015744571923278272,"train(resnet18,SDog120)->distill()"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.022810659022070467,
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02233154803980142,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02174187800846994,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.022171488031744957,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.022569441935047507,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.11011382599826902,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.09577648295089602,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02177819993812591,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01421012997161597,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.021635673008859158,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.021744236000813544,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02146411605644971,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.021135690971277654,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.021537830936722457,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.10378072096500546,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.09467953303828835,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.021390434936620295,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.014046171912923455,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02134390000719577,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02173136395867914,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.021678376942873,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0221483139321208,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.021907264948822558,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.09785271098371595,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.10069918702356517,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.022383775911293924,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.014551504049450159,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02167136105708778,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.014943667105399072,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.014027188066393137,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.014287012978456914,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.014143295004032552,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.11194533295929432,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.10940840502735227,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.021540916990488768,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01406932808458805,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.014078935026191175,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.014123172033578157,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01410656503867358,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.014142240979708731,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.014032516977749765,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.11289056902751327,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.11243326205294579,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0218434389680624,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.014297740068286657,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.014137462945654988,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01428360608406365,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.014313320978544652,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.014107141993008554,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.014051284990273416,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.10964314709417522,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.11250200308859348,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.021425410988740623,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.014091542921960354,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.014117470011115074,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.021597226965241134,"train(mbnetv2,SDog120)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.021707415929995477,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.022017888026311994,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.021770054008811712,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.021564219030551612,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.014638497959822416,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02199441601987928,"train(mbnetv2,SDog120)->distill()"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.014709391980431974,"train(resnet18,SDog120)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.014099286985583603,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.014184086001478136,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01528344803955406,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02174167800694704,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.014085159986279905,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.014185089035890996,"train(resnet18,SDog120)->distill()"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01414484204724431,
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.021909010014496744,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.02141562500037253,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.021442768978886306,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.021474466077052057,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.0943068319465965,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.09461488598026335,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.021457771072164178,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.014528797939419746,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.021512760897167027,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.021338499966077507,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.02194914105348289,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.021807848941534758,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.022216144017875195,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.10489221895113587,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.11294515593908727,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.02185744303278625,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01485650590620935,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.021839850000105798,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.021707501960918307,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.021411641035228968,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.021777427988126874,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.021883516921661794,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.09760715893935412,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.09629025997128338,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.021529763005673885,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.014331131940707564,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.021490641054697335,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.014566575991921127,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.015435737906955183,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.014420773019082844,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.014563954900950193,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.11583001597318798,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.11405715404544026,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.02159731404390186,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.014351719990372658,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.014625551062636077,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.014275385066866875,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.014428423950448632,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01436535397078842,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.014320697984658182,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.11277264798991382,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.11073342198505998,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.021444751997478306,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.014372579054906964,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.014666902017779648,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.014403408975340426,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.014652193989604712,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.014547385042533278,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.014545281999744475,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.11469148704782128,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.11598733603022993,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.021801426890306175,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.014480471960268915,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01589214790146798,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.021754130022600293,"train(mbnetv2,SDog120)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.021893460070714355,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.021891937009058893,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.0340789029141888,"train(mbnetv2,SDog120)->prune(0.8)"
