dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009519419050775468,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01638965494930744,"train(mbnetv2,SDog120)->distill()"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009587489068508148,"train(resnet18,SDog120)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009572151000611484,"train(resnet18,SDog120)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009535114048048854,"train(resnet18,SDog120)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009595896932296455,"train(resnet18,SDog120)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0164006850682199,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009600331075489521,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009807690978050232,"train(resnet18,SDog120)->distill()"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016745049972087145,
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016421583015471697,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016113182995468378,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0161751180421561,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016216860967688262,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05723062402103096,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06047378899529576,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01675589696969837,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009444170049391687,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01626646297518164,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01612291601486504,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016120219021104276,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016156774014234543,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01617269404232502,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05581368098501116,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05679113301448524,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016368458978831768,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.010085367015562952,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016702611930668354,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016482753911986947,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01641406095586717,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01631842995993793,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016006157966330647,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.055826818104833364,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.056178439990617335,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01639643299859017,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009555097087286413,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016461646067909896,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009474621037952602,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009453897015191615,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009466315968893468,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009474136983044446,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.060464432928711176,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05835692898835987,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01653425896074623,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009502641973085701,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009697870002128184,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009477152023464441,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009485843940638006,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009463319089263678,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.00947730999905616,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.057056406047195196,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0576323060085997,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01691869308706373,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009750706027261913,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.00942721904721111,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009476525941863656,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.00953141797799617,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009453114937059581,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009546009940095246,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05670700198970735,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.057087981957010925,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.017096213065087795,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.00978728209156543,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009615284972824156,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016160137951374054,"train(mbnetv2,SDog120)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016231221961788833,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016405303962528706,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01693144196178764,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016365232993848622,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009558741934597492,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01629904203582555,"train(mbnetv2,SDog120)->distill()"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009553215000778437,"train(resnet18,SDog120)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009532035095617175,"train(resnet18,SDog120)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009454658022150397,"train(resnet18,SDog120)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009490121970884502,"train(resnet18,SDog120)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01608756498899311,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.00958190392702818,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009675962035544217,"train(resnet18,SDog120)->distill()"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009405757067725062,
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.015926041989587247,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01625174900982529,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.016871397965587676,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01628766895737499,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.058365751057863235,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06101941305678338,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01623197994194925,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009991092956624925,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.016033012070693076,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.016066620009951293,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.015947523061186075,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.016038167057558894,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.016111179953441024,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05885607993695885,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05848781892564148,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01677456800825894,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.010261481045745313,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01650469098240137,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01654119195882231,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.016079801018349826,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.016221193014644086,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.016699871979653835,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.058413318009115756,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05858994694426656,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01618339610286057,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009511376032605767,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.016206225962378085,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.010261561023071408,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.00964293594006449,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009545345907099545,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009733584942296147,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05746666295453906,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05606506299227476,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.0163142669480294,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009605568018741906,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.00948359607718885,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009573195013217628,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009459916967898607,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009591314010322094,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009589907946065068,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05753566697239876,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05730343097820878,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.016570259002037346,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009594080969691277,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009551341063342988,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.00949910597410053,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009586005005985498,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009584084036760032,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009545904002152383,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.056375167914666235,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05569544294849038,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01599852996878326,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
