dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.016129964031279087,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.016239990945905447,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01625345298089087,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009572122944518924,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.016050982987508178,"train(mbnetv2,SDog120)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009480196051299572,"train(resnet18,SDog120)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009471626952290535,"train(resnet18,SDog120)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.00936120399273932,"train(resnet18,SDog120)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.00995775603223592,"train(resnet18,SDog120)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.016314379055984318,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009564941050484776,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009465179988183081,"train(resnet18,SDog120)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016080974019132555,
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.015994554036296904,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.015938287950120866,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016041678027249873,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016009846003726125,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05631542205810547,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05521580995991826,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016777762910351157,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009566797991283238,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01673268503509462,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01644256105646491,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016018830006942153,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016328107099980116,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016307108104228973,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0587389039574191,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05644259206019342,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01638336305040866,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009557951940223575,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016246034065261483,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01596091699320823,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01601547095924616,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.015964705031365156,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.015969809028320014,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05631020606961101,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.055385197047144175,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016931299003772438,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009660552022978663,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016591574996709824,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.00938499893527478,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009380885981954634,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009937552968040109,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009916653041727841,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05664040590636432,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05650913901627064,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016112832934595644,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009509328985586762,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.010394081007689238,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009720855974592268,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009394731023348868,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009408364072442055,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009417554014362395,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05792416899930686,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.056582896038889885,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016139980987645686,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.00939411495346576,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009429365978576243,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.015317776007577777,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009829684044234455,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009485048009082675,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.00932442198973149,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05667242000345141,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.061038797022774816,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01632374501787126,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.00963051407597959,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009414421045221388,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016061436966992915,"train(mbnetv2,SDog120)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016704936046153307,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01613165799062699,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01712729607243091,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01615833502728492,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.00978633901104331,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01682264602277428,"train(mbnetv2,SDog120)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009461931069381535,"train(resnet18,SDog120)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009402303956449032,"train(resnet18,SDog120)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009583191946148872,"train(resnet18,SDog120)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009402072988450527,"train(resnet18,SDog120)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01630538492463529,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009299766970798373,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009696952998638153,"train(resnet18,SDog120)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009467049967497587,
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.017171074054203928,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.016079087974503636,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01621705701109022,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.016526744002476335,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05252533499151468,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05053082597441971,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.016091646975837648,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009928922983817756,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01659227698110044,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.016132002929225564,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.016129492898471653,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.016146445996128023,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.016247306019067764,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.052220255020074546,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.04999656998552382,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.016153782955370843,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.010007424978539348,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.016774606076069176,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.016532352892681956,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01649844099301845,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01678261300548911,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01645840599667281,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05127412499859929,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.050319834030233324,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.016256252070888877,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009514780947938561,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01615670695900917,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009420152986422181,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.00954560493119061,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.00961451104376465,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009505018941126764,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05820065608713776,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05664933903608471,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.016111751087009907,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009686258970759809,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009554811054840684,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009683771058917046,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01012785593047738,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009539410937577486,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009618081036023796,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05796807096339762,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05748910899274051,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.016203801962547004,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009477521991357207,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009403047035448253,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009480013977736235,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,HardDDV,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009451194084249437,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
