dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012294556945562363,vgg_model->finetune(7)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012008375953882933,vgg_model->finetune(8)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012061448069289327,vgg_model->finetune(9)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.011954593937844038,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012124613975174725,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.01197633205447346,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.011958478018641472,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.011863245046697557,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.011841980973258615,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.011934453970752656,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.011825672001577914,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.011650186963379383,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.01241642190143466,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.016931976075284183,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012986161047592759,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.013362999074161053,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.013053097994998097,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012996856006793678,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012976387981325388,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012973004020750523,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.013006511959247291,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.013313333969563246,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.013017461984418333,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.010701625025831163,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009906459017656744,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.010040644090622663,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009898917051032186,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.010558735928498209,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009157167049124837,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009104967932216823,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009093877975828946,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009087626007385552,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009088755934499204,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.041182867949828506,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.040914369048550725,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.04093381902202964,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.04175274004228413,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.041597990901209414,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.015857934020459652,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.01600373105611652,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.015964723890647292,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.016014746041037142,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.016179361031390727,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.011082834913395345,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009935649926774204,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.011271286057308316,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.010979990009218454,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.01110652496572584,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.00915953004732728,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009705577045679092,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009088383987545967,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009103860007598996,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009086015983484685,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.04132908198516816,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.04106731398496777,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.04130082798656076,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.041215111035853624,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.041662196977995336,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.015898404992185533,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.01593393401708454,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.01600340404547751,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.01585451199207455,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.015787619980983436,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.010525849997065961,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.01046384300570935,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.010701828985475004,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009681466966867447,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009762060013599694,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.008987201959826052,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.00898651999887079,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009167914977297187,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.008946247980929911,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.008954423945397139,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.04105829494073987,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.040957732941024005,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.04093361797276884,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.04104511300101876,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.04083348507992923,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.015918959979899228,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.01582568301819265,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.01574649999383837,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.01599300990346819,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.015908512054011226,"vgg_model->probit_extraction(mobilenet_v2, 19)"
