dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.011770201032049954,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.011958322953432798,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.016477596946060658,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012677986989729106,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012879355112090707,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.01253458100836724,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012550155050121248,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012560331029817462,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012603647890500724,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012709559057839215,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012592245009727776,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012572225066833198,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009978977032005787,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009884860017336905,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009752752026543021,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009663420030847192,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009697767905890942,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008897123974747956,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008890499011613429,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008853154024109244,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008857299108058214,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008821286959573627,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.04055597202386707,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.04041194403544068,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.04106933902949095,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.041281720041297376,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.041131803998723626,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.015601065009832382,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.01571321301162243,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.015595186036080122,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.015936578041873872,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.015776128973811865,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009541126084513962,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009529717965051532,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009610460023395717,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009560683043673635,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009647142025642097,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009056954993866384,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009024098981171846,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008829587954096496,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008831034996546805,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008825739962048829,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.04062492388766259,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.040427949046716094,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.04073068290017545,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.040617953054606915,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.040646495996043086,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.01571679301559925,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.015625124098733068,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.015600466053001583,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.015594430966302752,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.015488105011172593,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.00954067602287978,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009628913016058505,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009553957963362336,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.010696099954657257,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.0113617799943313,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009059898904524744,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008958981023170054,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009042493999004364,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008983209962025285,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009003710001707077,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.04041449399664998,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.040225789998658,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.04038307897280902,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.04045615496579558,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.04039037204347551,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.015451606013812125,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.015549139934591949,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.01555386499967426,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.015471777995117009,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.015508990036323667,"vgg_model->probit_extraction(mobilenet_v2, 19)"
