dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03860983799677342,vgg16_bn_cifar10C(1)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.038608927046880126,vgg16_bn_cifar10C(2)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.0385722090722993,vgg16_bn_cifar10C(3)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.038592900964431465,vgg16_bn_cifar10C(4)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.02617904299404472,resnet18_cifar10C(5)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.02624464000109583,resnet18_cifar10C(6)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.026156401028856635,resnet18_cifar10C(7)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.026227890979498625,resnet18_cifar10C(8)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.026189110008999705,resnet18_cifar10C(9)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03867054800502956,vgg_model->finetune(0)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03860239707864821,vgg_model->finetune(1)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03856271493714303,vgg_model->finetune(2)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.038580841035582125,vgg_model->finetune(3)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03856190701480955,vgg_model->finetune(4)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04200764594133943,vgg_model->finetune(5)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.038564600981771946,vgg_model->finetune(6)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.038536548032425344,vgg_model->finetune(7)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.038584780995734036,vgg_model->finetune(8)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.038712395005859435,vgg_model->finetune(9)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.038605120964348316,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03862775000743568,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.038596743950620294,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.038623763946816325,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03860076703131199,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.038616723963059485,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.038604361936450005,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03859596303664148,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03857866709586233,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03873630799353123,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.045056676026433706,vgg_model->fineprune(0)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.041668463964015245,vgg_model->fineprune(1)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04132231103722006,vgg_model->fineprune(2)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.0466914699645713,vgg_model->fineprune(3)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04175571701489389,vgg_model->fineprune(4)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04099135799333453,vgg_model->fineprune(5)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.041679202928207815,vgg_model->fineprune(6)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04246965504717082,vgg_model->fineprune(7)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.040956815937533975,vgg_model->fineprune(8)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04108627699315548,vgg_model->fineprune(9)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.030690571991726756,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.030674531939439476,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.030656698043458164,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.030701057985424995,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.030688266968354583,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.02627250598743558,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.02623225504066795,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.026166955940425396,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.027809374034404755,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.02625271794386208,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.11439352203160524,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.1140223970869556,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.11421385710127652,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.11415369692258537,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.11439280502963811,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04325148893985897,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.043821693980135024,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.0441584080690518,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04279344703536481,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04297795391175896,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03275038697756827,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.032731237006373703,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03276071895379573,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.030720922979526222,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.030701735988259315,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.026207757997326553,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.026160513050854206,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.026163947070017457,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.026223494089208543,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.02623869595117867,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.11426551698241383,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.11387416697107255,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.1140719399554655,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.11343552707694471,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.11359461897518486,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.043076228932477534,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04307100595906377,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04298529599327594,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04290266998577863,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04274281510151923,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.030659880954772234,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03068452305160463,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.030649424996227026,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.030640578945167363,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03068554005585611,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.02622223400976509,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.026156123960390687,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.026493252022191882,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.026158437016420066,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.026284764986485243,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.11426415003370494,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.11404948402196169,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.11358254693914205,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.11385537299793214,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.11432748404331505,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.043531844043172896,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04298974003177136,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04293095401953906,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.042850675992667675,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.042871275916695595,"vgg_model->probit_extraction(mobilenet_v2, 19)"
