dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,test,20,vgg_model,0.004656785051338375,vgg_model->finetune(6)
CIFAR10,Random,SAC,test,20,vgg_model,0.00465677899774164,vgg_model->finetune(7)
CIFAR10,Random,SAC,test,20,vgg_model,0.004665246931836009,vgg_model->finetune(8)
CIFAR10,Random,SAC,test,20,vgg_model,0.004646657034754753,vgg_model->finetune(9)
CIFAR10,Random,SAC,test,20,vgg_model,0.0045968289487063885,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Random,SAC,test,20,vgg_model,0.00464617891702801,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Random,SAC,test,20,vgg_model,0.004618137958459556,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Random,SAC,test,20,vgg_model,0.004610157920978963,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Random,SAC,test,20,vgg_model,0.004602838074788451,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Random,SAC,test,20,vgg_model,0.004581477027386427,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Random,SAC,test,20,vgg_model,0.004665012937039137,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Random,SAC,test,20,vgg_model,0.00461088796146214,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Random,SAC,test,20,vgg_model,0.004651710041798651,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Random,SAC,test,20,vgg_model,0.004677474964410067,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Random,SAC,test,20,vgg_model,0.00889011099934578,vgg_model->fineprune(0)
CIFAR10,Random,SAC,test,20,vgg_model,0.005204797023907304,vgg_model->fineprune(1)
CIFAR10,Random,SAC,test,20,vgg_model,0.00521366810426116,vgg_model->fineprune(2)
CIFAR10,Random,SAC,test,20,vgg_model,0.010916117927990854,vgg_model->fineprune(3)
CIFAR10,Random,SAC,test,20,vgg_model,0.005216117016971111,vgg_model->fineprune(4)
CIFAR10,Random,SAC,test,20,vgg_model,0.00520638597663492,vgg_model->fineprune(5)
CIFAR10,Random,SAC,test,20,vgg_model,0.011594225070439279,vgg_model->fineprune(6)
CIFAR10,Random,SAC,test,20,vgg_model,0.005168366013094783,vgg_model->fineprune(7)
CIFAR10,Random,SAC,test,20,vgg_model,0.01090967992786318,vgg_model->fineprune(8)
CIFAR10,Random,SAC,test,20,vgg_model,0.005177475977689028,vgg_model->fineprune(9)
CIFAR10,Random,SAC,test,20,vgg_model,0.003616051049903035,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,test,20,vgg_model,0.0035990329924970865,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,test,20,vgg_model,0.0036261219065636396,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,test,20,vgg_model,0.0035886599216610193,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,test,20,vgg_model,0.003615183988586068,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,test,20,vgg_model,0.004045932088047266,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,test,20,vgg_model,0.0040929700480774045,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,test,20,vgg_model,0.00408448395319283,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,test,20,vgg_model,0.004076211946085095,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,test,20,vgg_model,0.004081132006831467,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,test,20,vgg_model,0.01704397494904697,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,test,20,vgg_model,0.017051853938028216,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,test,20,vgg_model,0.01697779691312462,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,test,20,vgg_model,0.01710367004852742,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,test,20,vgg_model,0.01697888202033937,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,test,20,vgg_model,0.006766067934222519,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,test,20,vgg_model,0.006675801007077098,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,test,20,vgg_model,0.006760867894627154,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,test,20,vgg_model,0.006719238008372486,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,test,20,vgg_model,0.0066968080354854465,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,test,20,vgg_model,0.003608822007663548,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,test,20,vgg_model,0.0036349690053611994,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,test,20,vgg_model,0.003635864006355405,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,test,20,vgg_model,0.0036256889579817653,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,test,20,vgg_model,0.003621706971898675,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,test,20,vgg_model,0.0040057910373434424,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,test,20,vgg_model,0.0040323189459741116,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,test,20,vgg_model,0.004008995951153338,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,test,20,vgg_model,0.004014798090793192,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,test,20,vgg_model,0.004014292033389211,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,test,20,vgg_model,0.017069930909201503,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,test,20,vgg_model,0.01689892401918769,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,test,20,vgg_model,0.01700846804305911,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,test,20,vgg_model,0.017107482999563217,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,test,20,vgg_model,0.017037739977240562,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,test,20,vgg_model,0.006736433017067611,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,test,20,vgg_model,0.006926465895958245,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,test,20,vgg_model,0.0066927350126206875,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,test,20,vgg_model,0.006729609915055335,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,test,20,vgg_model,0.0067473320523276925,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,test,20,vgg_model,0.0036351970629766583,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,SAC,test,20,vgg_model,0.0036481450079008937,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,SAC,test,20,vgg_model,0.00364014005754143,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,SAC,test,20,vgg_model,0.0037006379570811987,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,SAC,test,20,vgg_model,0.003627382917329669,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,SAC,test,20,vgg_model,0.004087061039172113,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,SAC,test,20,vgg_model,0.00407553999684751,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,SAC,test,20,vgg_model,0.004077709978446364,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,SAC,test,20,vgg_model,0.004077918012626469,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,SAC,test,20,vgg_model,0.004096267046406865,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,SAC,test,20,vgg_model,0.017009077942930162,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,SAC,test,20,vgg_model,0.017120052012614906,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,SAC,test,20,vgg_model,0.016943544032983482,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,SAC,test,20,vgg_model,0.017130209016613662,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,SAC,test,20,vgg_model,0.01700929505750537,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,SAC,test,20,vgg_model,0.0067221400095149875,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,test,20,vgg_model,0.006736314971931279,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,test,20,vgg_model,0.006665245047770441,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,test,20,vgg_model,0.00667697296012193,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,test,20,vgg_model,0.0067226249957457185,"vgg_model->probit_extraction(mobilenet_v2, 19)"
