dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1889020981034264,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1980337919667363,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1185470640193671,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11816105793695897,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12620242906268686,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12540323298890144,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12535757897421718,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12539499602280557,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1258864609990269,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1817563220392913,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1797259070444852,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12853141501545906,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11827318894211203,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11006014002487063,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11763964407145977,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1178882010281086,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11749505193438381,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1178012388991192,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1250738389790058,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1344440520042554,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12522043497301638,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1193402410717681,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11996460997033864,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11266552202869207,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11784601409453899,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11755253898445517,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11786093201953918,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1231547810602933,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1262685569236055,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12521655205637217,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.14454483904410154,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11158620391506702,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11686021508648992,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11876266007311642,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11870090593583882,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11889980803243816,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.136865203967318,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1304859309457242,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12487218889873475,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11909789103083313,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11926776892505586,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1270566990133375,"train(mbnetv2,SDog120)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12492556602228433,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12686303292866796,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12467309297062457,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12680629407986999,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11945466499309987,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12100257200654596,"train(mbnetv2,SDog120)->distill()"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11226590804290026,"train(resnet18,SDog120)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11663381999824196,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11160523805301636,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11699466605205089,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10983052500523627,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1194417510414496,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11885978991631418,"train(resnet18,SDog120)->distill()"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10993674804922193,
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10947989101987332,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10990445804782212,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.12708533101249486,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1269873899873346,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1138879739446566,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1205439880723134,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.12453097407706082,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11200553399976343,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1243341900408268,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1246411349857226,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1247229550499469,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.12471481505781412,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1248393930727616,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.0738611459964886,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.0743007849669084,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.13275206391699612,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11983258195687085,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.12544263200834394,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.12513905903324485,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.12541388999670744,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.12527014699298888,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1252282609930262,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1295587948989123,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1290432380046695,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.12835471401922405,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10090117191430181,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.12823300494346768,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11989716498646885,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10760870110243559,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11777652893215418,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10090549697633833,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1293408119818196,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1347535869572312,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.12536390509922057,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11958689603488892,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11944992910139263,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11933974700514227,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11929349496494979,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1200149649521336,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11981821001973003,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1229123999364674,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1270266370847821,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.12542931409552693,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11976171203423291,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1259455840336159,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11955333896912634,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11969828105065972,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.12141194695141166,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11985474498942494,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.13095136906486,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1415269159479067,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1253647420089692,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11976304592099041,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11974845500662923,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11020675394684076,"train(mbnetv2,SDog120)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.12763540307059884,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.12525415304116905,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.12790476507507265,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1256690660957247,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10138097801245749,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.12779323803260922,"train(mbnetv2,SDog120)->distill()"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1174669680185616,"train(resnet18,SDog120)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1186296819942072,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.12119166308548301,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11871704692021012,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.12639306706842035,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11673537490423769,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11897599103394896,"train(resnet18,SDog120)->distill()"
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.12814790708944201,
SDog120,Random,SAC,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.11022768600378186,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
