dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.015810137963853776,resnet18_cifar10C(5)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.0158844810212031,resnet18_cifar10C(6)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.015004015062004328,resnet18_cifar10C(7)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.016421368927694857,resnet18_cifar10C(8)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.017174190026707947,resnet18_cifar10C(9)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.021692909067496657,vgg_model->finetune(0)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.026809234987013042,vgg_model->finetune(1)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.03569055092521012,vgg_model->finetune(2)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.027557312976568937,vgg_model->finetune(3)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.025088170892558992,vgg_model->finetune(4)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.022993123973719776,vgg_model->finetune(5)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.02426668000407517,vgg_model->finetune(6)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.02427506900858134,vgg_model->finetune(7)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.02256193000357598,vgg_model->finetune(8)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.023116570082493126,vgg_model->finetune(9)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.021653731004334986,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.021789063001051545,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.022909856983460486,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.021489685052074492,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.02124914003070444,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.021651034941896796,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.023086286964826286,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.02241297101136297,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.023175331996753812,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.02268631407059729,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.030685554025694728,vgg_model->fineprune(0)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.026197631959803402,vgg_model->fineprune(1)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.025480834068730474,vgg_model->fineprune(2)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.02318274904973805,vgg_model->fineprune(3)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.023020413937047124,vgg_model->fineprune(4)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.023499276023358107,vgg_model->fineprune(5)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.023051092983223498,vgg_model->fineprune(6)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.02477680309675634,vgg_model->fineprune(7)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.023154299007728696,vgg_model->fineprune(8)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.023687005043029785,vgg_model->fineprune(9)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.01761531294323504,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.01722635398618877,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.03179651091340929,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.017517708940431476,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.017122174962423742,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.015412816894240677,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.014986956026405096,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.015020249993540347,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.014866654062643647,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.014844344928860664,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.0698445220477879,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.07004332006908953,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.06883159501012415,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.06932042702101171,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.06919752503745258,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.024959292961284518,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.024724249029532075,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.025539803900755942,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.024861927959136665,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.0316712309140712,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.017035207012668252,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.01801650400739163,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.016879747970961034,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.018184360000304878,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.01817897893488407,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.016701544052921236,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.015645300969481468,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.016059618908911943,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.015190038015134633,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.024090752005577087,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.09605872794054449,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.0674230910371989,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.06861504807602614,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.06951798300724477,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.07041015394497663,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.024877639021724463,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.026403213967569172,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.032170195947401226,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.025638505001552403,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.024682204006239772,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.019360597943887115,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.018689677002839744,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.04432444192934781,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.026737111969850957,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.01730027806479484,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.01542392501141876,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.01506614510435611,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.0151728909695521,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.015724102035164833,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.02386915299575776,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.10410092410165817,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.08704199595376849,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.0793727160198614,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.12262226594612002,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.07833799894433469,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.02513059601187706,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.024400509078986943,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.02545628196094185,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.024451292003504932,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.025757550029084086,"vgg_model->probit_extraction(mobilenet_v2, 19)"
